air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.35166666666667,100857.89333333333,1.2283333333333335,28.99,0.0,2016-09-05,WA,Franklin
24.0,101117.515,2.4520000000000004,33.5,0.0,2016-09-06,WA,Franklin
21.112000000000002,101303.765,2.2880000000000003,60.5,2.413,2016-09-07,WA,Franklin
24.5825,101456.15,2.615,45.0,0.762,2016-09-08,WA,Franklin
26.934000000000005,101727.065,4.946,19.03,0.0,2016-09-09,WA,Franklin
24.8625,102404.34,0.9974999999999999,35.0,0.0,2016-09-10,WA,Franklin
31.518333333333334,101151.37666666666,2.6316666666666664,22.796666666666667,0.0,2016-09-11,WA,Franklin
24.7225,101456.15,1.7675,29.0,0.0,2016-09-12,WA,Franklin
23.354,101777.85999999999,6.05,20.86,0.0,2016-09-13,WA,Franklin
24.165,101252.97,2.745,25.0,0.0,2016-09-14,WA,Franklin
26.844,101439.225,1.5160000000000002,18.89,0.0,2016-09-15,WA,Franklin
28.055,101591.61,1.0125,30.0,0.0,2016-09-16,WA,Franklin
29.756,101151.38,3.372,21.875,0.0,2016-09-17,WA,Franklin
22.4,100982.06,7.108000000000001,55.05,0.0,2016-09-18,WA,Franklin
24.644,101354.565,4.458,45.055,0.0,2016-09-19,WA,Franklin
20.532,101727.065,4.898000000000001,44.67,0.0,2016-09-20,WA,Franklin
21.32,100567.23,1.4014285714285715,34.18,0.0,2016-09-21,WA,Franklin
22.154,101168.315,2.2239999999999998,33.5,0.0,2016-09-22,WA,Franklin
19.134,101337.635,4.176,52.15,0.0,2016-09-23,WA,Franklin
17.934,101710.13500000001,5.692,47.66,0.0,2016-09-24,WA,Franklin
22.26,102573.65999999999,1.3266666666666669,32.67666666666667,0.0,2016-09-25,WA,Franklin
27.703333333333333,102505.93333333333,1.07,26.656666666666666,0.0,2016-09-26,WA,Franklin
28.46333333333334,101456.15333333332,1.07,31.179999999999996,0.0,2016-09-27,WA,Franklin
28.465999999999998,101354.565,1.104,33.855000000000004,0.0,2016-09-28,WA,Franklin
27.177999999999997,101219.11,1.812,32.125,0.0,2016-09-29,WA,Franklin
26.112000000000002,100829.67499999999,0.6940000000000001,39.5,0.0,2016-09-30,WA,Franklin
23.466,100965.13,1.296,31.655,0.0,2016-10-01,WA,Franklin
20.778,101422.29,4.132,33.0,0.0,2016-10-02,WA,Franklin
21.312,100761.945,4.031999999999999,32.215,0.0,2016-10-03,WA,Franklin
18.3325,100982.06,4.1575,42.0,0.0,2016-10-04,WA,Franklin
19.0275,100948.2,3.5149999999999997,45.0,0.0,2016-10-05,WA,Franklin
17.64,101422.29,2.0275000000000003,52.0,0.0,2016-10-06,WA,Franklin
18.75,101727.07,3.6799999999999997,48.0,0.0,2016-10-07,WA,Franklin
18.331666666666667,100349.93333333333,2.8983333333333334,57.333333333333336,1.8626666666666667,2016-10-08,WA,Franklin
23.89,100998.98999999999,2.396,50.0,0.0,2016-10-09,WA,Franklin
12.915,101252.97,1.125,81.0,0.0,2016-10-10,WA,Franklin
15.1375,101591.61,3.0,47.0,18.288,2016-10-11,WA,Franklin
14.091666666666667,102460.78333333334,2.0633333333333335,45.82,0.0,2016-10-12,WA,Franklin
14.132,101744.0,1.2080000000000002,47.6,0.0,2016-10-13,WA,Franklin
9.0275,101456.15,0.385,80.0,0.0,2016-10-14,WA,Franklin
17.2,100863.535,6.38,55.265,0.0,2016-10-15,WA,Franklin
11.426666666666668,100124.17333333334,5.403333333333333,84.33666666666666,2.794,2016-10-16,WA,Franklin
12.9175,101456.15,2.1875,80.0,0.0,2016-10-17,WA,Franklin
14.112,101100.57999999999,4.468,70.5,8.636,2016-10-18,WA,Franklin
15.723333333333334,101786.3275,4.066666666666666,56.82666666666666,3.9793333333333334,2016-10-19,WA,Franklin
16.622,102573.66,1.518,47.535,0.0,2016-10-20,WA,Franklin
13.75,101760.93,1.2850000000000001,82.0,0.762,2016-10-21,WA,Franklin
11.252500000000001,101422.29,0.5125,93.0,1.524,2016-10-22,WA,Franklin
15.668000000000001,101337.63,0.8860000000000001,61.0,0.0,2016-10-23,WA,Franklin
12.822,101303.76999999999,1.7240000000000002,73.34,0.0,2016-10-24,WA,Franklin
16.11,100406.37,1.0125,64.0,0.0,2016-10-25,WA,Franklin
16.815,101591.61,0.9316666666666668,63.80666666666667,1.016,2016-10-26,WA,Franklin
12.822,101168.315,0.502,89.325,2.032,2016-10-27,WA,Franklin
12.258333333333333,100925.62,2.6549999999999994,87.88666666666666,1.778,2016-10-28,WA,Franklin
11.8075,101523.88,3.63,78.0,0.0,2016-10-29,WA,Franklin
9.89,101591.61,0.8860000000000001,86.5,0.635,2016-10-30,WA,Franklin
12.178,100000.01000000001,5.166,87.8,1.524,2016-10-31,WA,Franklin
13.4725,100948.2,4.1575,61.0,16.256,2016-11-01,WA,Franklin
15.422,101490.01999999999,4.048,53.239999999999995,0.0,2016-11-02,WA,Franklin
17.7775,101828.66,1.0125,53.0,0.0,2016-11-03,WA,Franklin
17.0825,102438.21,1.655,60.0,0.0,2016-11-04,WA,Franklin
15.721666666666666,101986.69,0.245,64.39333333333333,0.0,2016-11-05,WA,Franklin
12.175999999999998,101134.445,0.8220000000000001,86.785,0.0,2016-11-06,WA,Franklin
16.278333333333332,101772.21666666666,0.7400000000000001,51.82666666666666,0.889,2016-11-07,WA,Franklin
13.822,102472.07,1.426,72.84,0.0,2016-11-08,WA,Franklin
16.53,102099.57,0.5125,67.0,0.0,2016-11-09,WA,Franklin
18.378,102167.295,1.1320000000000001,63.82,0.0,2016-11-10,WA,Franklin
13.4,102133.43,1.428,78.94,0.0,2016-11-11,WA,Franklin
9.3325,101625.47,0.8999999999999999,100.0,,2016-11-12,WA,Franklin
16.29,101743.995,6.154,69.21000000000001,0.508,2016-11-13,WA,Franklin
11.180000000000001,101981.045,1.9280000000000004,82.44,0.762,2016-11-14,WA,Franklin
14.978,101693.2,2.7380000000000004,66.09,0.0,2016-11-15,WA,Franklin
13.222,100965.13,3.6799999999999997,50.5,8.001,2016-11-16,WA,Franklin
11.085,101591.61,1.9300000000000002,57.78,,2016-11-17,WA,Franklin
9.02,102336.61499999999,1.222,69.44,0.0,2016-11-18,WA,Franklin
4.7628571428571425,100880.46749999998,3.014285714285714,82.23,0.16933333333333334,2016-11-19,WA,Franklin
7.278333333333333,101083.65333333334,1.6733333333333336,81.69666666666667,0.762,2016-11-20,WA,Franklin
6.890000000000001,100778.875,0.41200000000000003,88.5,0.0,2016-11-21,WA,Franklin
9.134,101557.75,1.426,82.14,0.0,2016-11-22,WA,Franklin
5.63,101659.34000000001,2.945,87.33,0.381,2016-11-23,WA,Franklin
9.219999999999999,101896.38,2.5100000000000002,70.44,2.794,2016-11-24,WA,Franklin
11.906666666666666,101365.84999999999,6.456666666666667,43.96,0.0,2016-11-25,WA,Franklin
11.39857142857143,100440.2375,2.1185714285714288,67.4275,0.0,2016-11-26,WA,Franklin
8.156,99712.16500000001,1.118,87.7,0.0,2016-11-27,WA,Franklin
9.183333333333332,100632.13333333332,5.6933333333333325,66.35000000000001,0.0,2016-11-28,WA,Franklin
9.8625,101151.38,1.8,63.0,0.0,2016-11-29,WA,Franklin
8.046000000000001,101997.98,1.6460000000000001,69.34,0.0,2016-11-30,WA,Franklin
9.222,101574.675,6.946,68.5,0.635,2016-12-01,WA,Franklin
8.797999999999998,102387.41,3.124,56.125,0.0,2016-12-02,WA,Franklin
7.4879999999999995,102268.88500000001,3.7380000000000004,65.91,0.0,2016-12-03,WA,Franklin
9.7225,102302.75,4.3975,61.0,0.0,2016-12-04,WA,Franklin
6.624,101456.155,7.006,36.565,0.0,2016-12-05,WA,Franklin
2.5366666666666666,101817.36666666665,2.3233333333333337,75.65333333333332,0.0,2016-12-06,WA,Franklin
0.05500000000000005,102370.48,2.315,80.04,,2016-12-07,WA,Franklin
-3.3300000000000005,103521.85,3.26,69.0,0.0,2016-12-08,WA,Franklin
-3.278333333333333,102381.77,3.06,76.61333333333333,0.0,2016-12-09,WA,Franklin
-3.376,102031.84,1.118,84.87,0.0,2016-12-10,WA,Franklin
-2.0933333333333333,101602.89666666667,1.3166666666666667,87.05,0.381,2016-12-11,WA,Franklin
-2.3600000000000003,101456.15,1.125,87.0,0.0,2016-12-12,WA,Franklin
-1.6483333333333337,102596.23666666665,0.4283333333333334,88.75333333333333,0.254,2016-12-13,WA,Franklin
-4.305000000000001,103047.76,3.165,73.0,0.0,2016-12-14,WA,Franklin
-5.9799999999999995,102031.84,5.462,83.35499999999999,0.0,2016-12-15,WA,Franklin
-4.368333333333333,101625.47333333333,1.4866666666666666,89.97666666666667,0.0,2016-12-16,WA,Franklin
-8.22,100575.695,1.002,73.5,0.0,2016-12-17,WA,Franklin
-11.624,103386.39499999999,0.7060000000000001,85.495,0.0,2016-12-18,WA,Franklin
-8.91,103691.17,0.308,79.325,0.0,2016-12-19,WA,Franklin
4.311999999999999,102336.62,2.8539999999999996,72.63499999999999,2.032,2016-12-20,WA,Franklin
6.002,102641.39,4.728,66.03,2.794,2016-12-21,WA,Franklin
3.888333333333333,102923.58666666667,0.9100000000000001,71.0,0.0,2016-12-22,WA,Franklin
-1.0020000000000002,101337.63,0.308,86.0,0.0,2016-12-23,WA,Franklin
0.6440000000000001,100406.375,1.31,84.74000000000001,0.0,2016-12-24,WA,Franklin
1.886,101151.38,0.616,81.5,0.0,2016-12-25,WA,Franklin
0.18666666666666668,102257.59999999999,1.7449999999999999,68.33333333333333,0.0,2016-12-26,WA,Franklin
-0.6679999999999999,102624.455,0.8099999999999999,78.595,0.0,2016-12-27,WA,Franklin
6.084999999999999,101794.79,7.2,70.27,,2016-12-28,WA,Franklin
4.794999999999999,103160.63666666667,1.1433333333333333,70.79,0.381,2016-12-29,WA,Franklin
2.488,102082.63500000001,1.8239999999999998,77.815,0.0,2016-12-30,WA,Franklin
-8.238,,3.3433333333333337,82.7,,2016-01-01,WA,Grant
-8.790000000000001,,2.67,87.3,,2016-01-02,WA,Grant
-9.9525,,2.82,91.0,,2016-01-03,WA,Grant
-7.635,,3.09,97.1,,2016-01-04,WA,Grant
-3.9099999999999997,,2.39,88.33,,2016-01-05,WA,Grant
-1.66,,1.9975,90.925,,2016-01-06,WA,Grant
-1.5360000000000003,,1.5766666666666669,100.0,,2016-01-07,WA,Grant
-2.5400000000000005,,0.8049999999999999,,,2016-01-08,WA,Grant
-0.744285714285714,,0.266,97.44,,2016-01-09,WA,Grant
-0.011666666666666195,,0.6300000000000001,92.095,,2016-01-10,WA,Grant
-0.9271428571428565,,0.44333333333333336,94.87666666666667,,2016-01-11,WA,Grant
-1.274285714285714,,1.154,89.42,,2016-01-12,WA,Grant
-0.8299999999999998,,2.1100000000000003,92.61500000000001,,2016-01-13,WA,Grant
-0.5233333333333333,,0.95,99.9,,2016-01-14,WA,Grant
-0.3971428571428573,,1.7,80.13,,2016-01-15,WA,Grant
-1.5233333333333334,,3.97,78.25,,2016-01-16,WA,Grant
-0.7400000000000003,,0.994,98.035,,2016-01-17,WA,Grant
-1.01,,1.9025,100.0,,2016-01-18,WA,Grant
-0.9128571428571431,,1.6279999999999997,96.16,,2016-01-19,WA,Grant
-0.3000000000000002,,3.8440000000000003,94.46000000000001,,2016-01-20,WA,Grant
0.48166666666666696,,2.09,96.0,,2016-01-21,WA,Grant
1.32125,101693.2,2.0850000000000004,93.81333333333333,,2016-01-22,WA,Grant
4.235714285714286,,0.93,76.615,,2016-01-23,WA,Grant
2.085714285714286,,0.6519999999999999,86.255,,2016-01-24,WA,Grant
-1.2883333333333333,,2.6825,100.0,,2016-01-25,WA,Grant
-0.8428571428571429,,2.9979999999999998,90.925,,2016-01-26,WA,Grant
0.33499999999999996,,0.815,95.0,,2016-01-27,WA,Grant
1.7250000000000003,,1.4074999999999998,88.7,,2016-01-28,WA,Grant
4.5525,,3.278,78.38333333333333,,2016-01-29,WA,Grant
3.1887499999999998,100507.97,2.0500000000000003,71.86,3.556,2016-01-30,WA,Grant
2.9442857142857153,101117.52,2.598,51.06,0.0,2016-01-31,WA,Grant
1.782857142857143,101422.29,1.004,53.596666666666664,0.0,2016-02-01,WA,Grant
0.33166666666666716,,2.0275,58.13,,2016-02-02,WA,Grant
-3.1400000000000006,,1.67,72.86000000000001,,2016-02-03,WA,Grant
-1.2428571428571433,,2.502,80.905,,2016-02-04,WA,Grant
-0.2514285714285711,,1.4659999999999997,90.89,,2016-02-05,WA,Grant
0.9350000000000004,,1.4700000000000002,98.7,,2016-02-06,WA,Grant
3.744285714285714,,0.9259999999999999,58.005,,2016-02-07,WA,Grant
2.831428571428572,,2.096,64.02,,2016-02-08,WA,Grant
4.247142857142856,,3.6420000000000003,57.95,,2016-02-09,WA,Grant
5.62,102404.34,3.0966666666666662,53.69333333333333,0.0,2016-02-10,WA,Grant
2.9149999999999996,,1.7800000000000002,72.75,,2016-02-11,WA,Grant
2.4699999999999993,,2.2525,91.9,,2016-02-12,WA,Grant
3.106666666666667,,1.08,99.7,,2016-02-13,WA,Grant
3.6466666666666665,,1.9775,77.02,,2016-02-14,WA,Grant
7.0566666666666675,,2.23,69.37,,2016-02-15,WA,Grant
7.785,,1.315,67.84,,2016-02-16,WA,Grant
8.13,,1.835,51.42,,2016-02-17,WA,Grant
6.734285714285714,,4.746,63.525,,2016-02-18,WA,Grant
5.733333333333333,,4.782500000000001,52.29,,2016-02-19,WA,Grant
4.521428571428572,,2.246,90.34,,2016-02-20,WA,Grant
6.535714285714286,,1.9140000000000001,38.965,,2016-02-21,WA,Grant
3.615,,1.8399999999999999,61.11,,2016-02-22,WA,Grant
5.638333333333333,,1.4075,43.68,,2016-02-23,WA,Grant
6.275714285714286,,3.3259999999999996,46.955,,2016-02-24,WA,Grant
5.653333333333332,,2.87,44.68,,2016-02-25,WA,Grant
7.318333333333334,,2.855,42.98,,2016-02-26,WA,Grant
6.896666666666667,,1.6249999999999998,49.09,,2016-02-27,WA,Grant
11.265714285714285,,4.67,37.345,,2016-02-28,WA,Grant
8.381428571428572,,5.311999999999999,42.625,,2016-02-29,WA,Grant
7.886666666666667,,1.9933333333333332,37.99,,2016-03-01,WA,Grant
4.344285714285713,,1.8079999999999998,96.37,,2016-03-02,WA,Grant
7.481428571428571,,1.5379999999999998,58.535,,2016-03-03,WA,Grant
10.391666666666667,,2.9625,43.71,,2016-03-04,WA,Grant
8.166666666666666,,1.8800000000000001,59.24,,2016-03-05,WA,Grant
10.291666666666666,,3.5174999999999996,55.52,,2016-03-06,WA,Grant
9.083333333333334,,3.8975000000000004,51.15,,2016-03-07,WA,Grant
7.864999999999999,,4.422499999999999,39.49,,2016-03-08,WA,Grant
5.94,,1.614,50.150000000000006,,2016-03-09,WA,Grant
4.140000000000001,,1.466,89.065,,2016-03-10,WA,Grant
8.914285714285715,,5.0280000000000005,54.14,,2016-03-11,WA,Grant
4.625,,3.2875,88.8,,2016-03-12,WA,Grant
7.033333333333334,,6.905,49.94,,2016-03-13,WA,Grant
5.628,,7.47,60.92,,2016-03-14,WA,Grant
7.406666666666667,,5.21,45.02,,2016-03-15,WA,Grant
6.266,,2.1,36.62,,2016-03-16,WA,Grant
9.592857142857142,,1.9920000000000002,34.75,,2016-03-17,WA,Grant
7.8328571428571445,,3.02,27.5,,2016-03-18,WA,Grant
9.302857142857144,,3.2119999999999997,26.075,,2016-03-19,WA,Grant
9.040000000000001,,3.3266666666666667,34.89,,2016-03-20,WA,Grant
6.07,,0.39999999999999997,56.13,,2016-03-21,WA,Grant
10.237142857142857,,1.7440000000000002,50.5,,2016-03-22,WA,Grant
10.808333333333332,,5.597499999999999,25.89,,2016-03-23,WA,Grant
8.808333333333334,,2.9675,47.75,,2016-03-24,WA,Grant
7.901666666666666,,6.935,30.42,,2016-03-25,WA,Grant
9.708333333333334,,1.9400000000000002,30.59,,2016-03-26,WA,Grant
10.295714285714286,,2.524,35.025,,2016-03-27,WA,Grant
8.152857142857142,,7.698,37.45,,2016-03-28,WA,Grant
7.791666666666667,,2.02,60.32,,2016-03-29,WA,Grant
13.372857142857143,,4.6160000000000005,26.36,,2016-03-30,WA,Grant
15.992857142857144,,1.0619999999999998,25.98,,2016-03-31,WA,Grant
16.063333333333333,,2.59,37.07,,2016-04-01,WA,Grant
17.55666666666667,,3.475,37.73,,2016-04-02,WA,Grant
17.56833333333333,,3.205,24.35,,2016-04-03,WA,Grant
16.832857142857144,,2.816,33.88,,2016-04-04,WA,Grant
10.14,,8.398,39.465,,2016-04-05,WA,Grant
9.2575,,3.436,47.333333333333336,,2016-04-06,WA,Grant
14.298333333333334,,1.9574999999999998,40.15,,2016-04-07,WA,Grant
17.278333333333332,,3.5225,32.06,,2016-04-08,WA,Grant
22.831111111111106,,1.5228571428571431,27.5275,,2016-04-09,WA,Grant
19.801428571428573,,1.864,21.075000000000003,,2016-04-10,WA,Grant
17.904999999999998,,1.9375,23.28,,2016-04-11,WA,Grant
17.738333333333333,,3.4,37.23,,2016-04-12,WA,Grant
13.695714285714287,,2.4619999999999997,34.019999999999996,,2016-04-13,WA,Grant
10.525,,2.495,38.54,,2016-04-14,WA,Grant
9.924285714285714,,2.4459999999999997,43.855000000000004,,2016-04-15,WA,Grant
12.606666666666667,,2.165,36.74,,2016-04-16,WA,Grant
14.496666666666664,,1.5900000000000003,35.76,,2016-04-17,WA,Grant
17.145,,2.6100000000000003,30.07,,2016-04-18,WA,Grant
19.925,,2.21,18.89,,2016-04-19,WA,Grant
21.91333333333333,,1.5425,30.62,,2016-04-20,WA,Grant
21.308333333333334,,2.6100000000000003,27.22,,2016-04-21,WA,Grant
19.224285714285713,,2.55,38.495000000000005,,2016-04-22,WA,Grant
19.17875,,3.3183333333333334,34.18666666666667,,2016-04-23,WA,Grant
16.677142857142858,,4.612,34.3,,2016-04-24,WA,Grant
13.337142857142856,,4.104,27.625,,2016-04-25,WA,Grant
14.554285714285715,,3.134,25.494999999999997,,2016-04-26,WA,Grant
15.095,,2.655,25.36,,2016-04-27,WA,Grant
12.501666666666667,,1.7875,40.7,,2016-04-28,WA,Grant
16.830000000000002,,2.1675,36.86,,2016-04-29,WA,Grant
11.601666666666667,,2.875,70.16,,2016-04-30,WA,Grant
16.485,,2.2525000000000004,34.34,,2016-05-01,WA,Grant
18.34333333333333,,3.0675,30.09,,2016-05-02,WA,Grant
21.886666666666667,,1.4875,17.51,,2016-05-03,WA,Grant
22.19666666666667,,1.145,24.01,,2016-05-04,WA,Grant
18.601666666666667,,1.2999999999999998,33.09,,2016-05-05,WA,Grant
14.621666666666668,,5.1075,51.9,,2016-05-06,WA,Grant
20.863333333333333,,3.6625000000000005,34.17,,2016-05-07,WA,Grant
23.738333333333333,,1.6974999999999998,22.71,,2016-05-08,WA,Grant
17.638571428571428,,7.124,19.72,,2016-05-09,WA,Grant
13.943333333333333,,2.2225,25.72,,2016-05-10,WA,Grant
17.591666666666665,,2.005,19.46,,2016-05-11,WA,Grant
19.580000000000002,,3.1675000000000004,18.84,,2016-05-12,WA,Grant
19.598333333333333,,2.545,19.44,,2016-05-13,WA,Grant
19.888333333333335,,3.23,23.24,,2016-05-14,WA,Grant
11.445,,1.195,67.57,,2016-05-15,WA,Grant
10.435,,1.4525,72.45,,2016-05-16,WA,Grant
18.161666666666665,,2.1975000000000002,36.51,,2016-05-17,WA,Grant
20.736666666666665,,3.005,30.4,,2016-05-18,WA,Grant
17.401666666666667,,5.9475,31.21,,2016-05-19,WA,Grant
13.447142857142856,,3.684,38.86,,2016-05-20,WA,Grant
14.684285714285716,,3.124,32.625,,2016-05-21,WA,Grant
14.345,,2.3175,46.2,,2016-05-22,WA,Grant
15.638571428571428,,7.447999999999999,31.21,,2016-05-23,WA,Grant
16.93,,2.482,36.906666666666666,,2016-05-24,WA,Grant
17.535,,1.8175,33.05,,2016-05-25,WA,Grant
20.592857142857145,,3.4539999999999997,32.465,,2016-05-26,WA,Grant
17.72285714285714,,3.178,28.195,,2016-05-27,WA,Grant
14.967142857142857,,3.166,28.32,,2016-05-28,WA,Grant
16.72142857142857,,2.414,33.195,,2016-05-29,WA,Grant
16.8,,6.6225,28.46,,2016-05-30,WA,Grant
19.076666666666664,,1.315,19.05,,2016-05-31,WA,Grant
22.06,,2.7199999999999998,21.509999999999998,,2016-06-01,WA,Grant
21.776666666666667,,3.4699999999999998,23.43,,2016-06-02,WA,Grant
19.105,,3.985,35.32,,2016-06-03,WA,Grant
23.08,,1.11,25.57,,2016-06-04,WA,Grant
26.807142857142857,,1.984,17.955,,2016-06-05,WA,Grant
28.399999999999995,,2.005,19.13,,2016-06-06,WA,Grant
29.90166666666666,,1.3450000000000002,20.87,,2016-06-07,WA,Grant
30.511111111111106,,1.9783333333333335,18.09,0.0,2016-06-08,WA,Grant
20.78833333333333,,4.6925,32.79,,2016-06-09,WA,Grant
18.9225,,4.108,35.95,0.025,2016-06-10,WA,Grant
17.75,,3.832,29.93,9.144,2016-06-11,WA,Grant
16.74375,,3.198,28.675,0.025,2016-06-12,WA,Grant
19.23,,2.435,31.27,0.0,2016-06-13,WA,Grant
17.4,,4.375,31.98,0.0,2016-06-14,WA,Grant
15.415555555555557,,5.151666666666666,27.18,0.0,2016-06-15,WA,Grant
15.563749999999999,,2.0780000000000003,20.795,0.0,2016-06-16,WA,Grant
11.49,,2.0324999999999998,61.77,0.508,2016-06-17,WA,Grant
18.06714285714286,,2.45,31.44,0.762,2016-06-18,WA,Grant
12.28,,4.3725000000000005,43.23,7.874,2016-06-19,WA,Grant
18.659,,2.59,32.583333333333336,0.0,2016-06-20,WA,Grant
22.23857142857143,,1.6824999999999999,21.64,0.0,2016-06-21,WA,Grant
21.57857142857143,,1.6524999999999999,28.05,3.302,2016-06-22,WA,Grant
22.46,,2.8675,29.32,0.0,2016-06-23,WA,Grant
19.99285714285714,,3.875,39.56,0.0,2016-06-24,WA,Grant
17.07,101760.93,4.9879999999999995,29.23,4.191,2016-06-25,WA,Grant
21.56125,101727.07,1.518,25.5,0.0,2016-06-26,WA,Grant
22.99142857142857,,3.215,23.31,0.0,2016-06-27,WA,Grant
26.919999999999998,,1.5374999999999999,18.05,0.0,2016-06-28,WA,Grant
29.676666666666662,101506.95000000001,1.8633333333333333,20.236666666666665,0.0,2016-06-29,WA,Grant
29.950000000000003,101269.905,2.903333333333333,17.996666666666666,,2016-06-30,WA,Grant
28.414444444444445,101252.975,3.106666666666667,16.19666666666667,0.0,2016-07-01,WA,Grant
24.96666666666667,,2.115,20.72,,2016-07-02,WA,Grant
25.337142857142858,,2.52,29.29,0.0,2016-07-03,WA,Grant
20.745714285714286,,6.59,33.74,0.0,2016-07-04,WA,Grant
20.85222222222222,101439.22,5.296666666666667,26.30666666666667,0.0,2016-07-05,WA,Grant
20.31888888888889,101236.04000000001,5.238333333333333,27.929999999999996,0.0,2016-07-06,WA,Grant
22.147777777777776,101354.565,2.102,24.433333333333337,0.0,2016-07-07,WA,Grant
21.702,101049.79,2.4185714285714286,33.76,0.0,2016-07-08,WA,Grant
20.351428571428574,,3.28,36.94,0.254,2016-07-09,WA,Grant
20.34428571428571,,3.215,26.56,1.524,2016-07-10,WA,Grant
18.73888888888889,101202.175,3.5033333333333334,49.00333333333333,0.762,2016-07-11,WA,Grant
22.062000000000005,101236.04000000001,3.6914285714285717,28.2,0.0,2016-07-12,WA,Grant
21.556,101269.905,4.248333333333334,32.0025,1.016,2016-07-13,WA,Grant
23.433333333333337,101896.38500000001,3.144,28.37,0.0,2016-07-14,WA,Grant
26.56625,101185.24,2.864,16.305,0.0,2016-07-15,WA,Grant
22.871111111111112,101185.24,3.526666666666667,24.150000000000002,0.0,2016-07-16,WA,Grant
23.80818181818182,101140.09000000001,2.3137499999999998,29.887999999999998,0.0,2016-07-17,WA,Grant
21.237142857142857,,3.1300000000000003,33.82,6.604,2016-07-18,WA,Grant
16.961428571428574,,2.1,55.34,0.254,2016-07-19,WA,Grant
19.81857142857143,,2.875,47.28,0.0,2016-07-20,WA,Grant
23.58857142857143,,2.6375,30.3,0.0,2016-07-21,WA,Grant
25.48,,2.3466666666666667,17.74,0.0,2016-07-22,WA,Grant
21.95777777777778,101845.59,4.565,32.173333333333325,4.318,2016-07-23,WA,Grant
23.70777777777778,101862.52,2.4116666666666666,29.03,0.0,2016-07-24,WA,Grant
25.900000000000002,,1.81,26.13,0.0,2016-07-25,WA,Grant
31.530909090909088,101140.09333333334,2.42875,18.748,0.0,2016-07-26,WA,Grant
30.1575,100914.33,1.866,18.67,0.0,2016-07-27,WA,Grant
29.758888888888887,101151.38,1.9016666666666664,21.623333333333335,0.0,2016-07-28,WA,Grant
31.88888888888889,101264.25666666665,2.521666666666667,16.155,0.0,2016-07-29,WA,Grant
38.21142857142858,,2.512,23.43,0.0,2016-07-30,WA,Grant
28.756666666666668,100457.17000000001,6.248333333333334,16.98,0.0,2016-07-31,WA,Grant
23.508333333333336,,2.973333333333333,24.01,0.0,2016-08-01,WA,Grant
