air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
26.064999999999998,101306.18571428572,0.9054545454545455,14.547272727272725,0.0,2016-06-17,CO,Boulder
22.95363636363636,101708.25222222222,0.9115384615384615,38.73076923076923,0.0,2016-06-18,CO,Boulder
25.977199999999996,101635.14857142857,1.242,36.603125000000006,0.0,2016-06-19,CO,Boulder
27.266190476190477,101782.09375,0.5983333333333334,22.25583333333333,0.0,2016-06-20,CO,Boulder
19.490526315789474,102460.78166666666,0.744,65.063,0.0,2016-06-21,CO,Boulder
29.550526315789476,101398.10285714288,0.5972727272727273,19.165,0.39914285714285713,2016-06-22,CO,Boulder
18.558095238095238,101595.84375,1.3133333333333332,48.48,0.22225,2016-06-23,CO,Boulder
22.283478260869565,101178.472,0.9464285714285714,40.58357142857143,0.9905999999999999,2016-06-24,CO,Boulder
20.77761904761905,100905.86625,0.4825000000000001,45.44416666666666,0.34925,2016-06-25,CO,Boulder
20.418421052631576,101365.84833333333,1.254,41.774,0.127,2016-06-26,CO,Boulder
26.626666666666665,101688.96875,0.7291666666666669,20.811666666666667,0.0,2016-06-27,CO,Boulder
25.178947368421053,102319.68333333333,1.0340000000000003,27.075,0.0,2016-06-28,CO,Boulder
21.77,101431.96714285715,1.07,57.12,0.7257142857142858,2016-06-29,CO,Boulder
21.141666666666666,101972.57750000001,0.085,38.7175,0.4445,2016-06-30,CO,Boulder
16.4247619047619,101610.95857142856,0.719090909090909,62.56636363636364,1.4151428571428573,2016-07-01,CO,Boulder
17.866666666666664,101803.26000000001,0.98375,55.96125,1.143,2016-07-02,CO,Boulder
18.052272727272726,101151.37875,0.48,56.251666666666665,0.889,2016-07-03,CO,Boulder
21.221428571428568,101127.19000000002,1.2690909090909093,34.58727272727273,2.921,2016-07-04,CO,Boulder
24.78636363636364,101244.50375,0.6433333333333333,28.115,0.0,2016-07-05,CO,Boulder
23.847,101179.59833333333,0.8030000000000002,22.433,0.042333333333333334,2016-07-06,CO,Boulder
26.348636363636363,100956.66125,1.9983333333333333,15.935,0.0,2016-07-07,CO,Boulder
24.59142857142857,101011.08571428571,0.4709090909090909,25.24909090909091,0.0,2016-07-08,CO,Boulder
23.765,101561.97875000001,1.23,27.823333333333334,0.21771428571428572,2016-07-09,CO,Boulder
27.39454545454545,101206.4075,0.6525000000000001,18.484166666666667,0.0,2016-07-10,CO,Boulder
28.96,100253.98625,0.8933333333333334,15.135833333333332,0.0,2016-07-11,CO,Boulder
23.68714285714286,100909.49571428572,2.3327272727272725,16.367272727272727,0.0,2016-07-12,CO,Boulder
24.571666666666665,101341.01800000001,1.06,17.5825,0.0,2016-07-13,CO,Boulder
25.228181818181824,101362.08777777778,0.5925,19.1675,0.0,2016-07-14,CO,Boulder
21.732499999999998,101712.55142857142,0.58,37.089,0.762,2016-07-15,CO,Boulder
17.342000000000002,101789.14666666667,0.806,71.461,2.7432000000000003,2016-07-16,CO,Boulder
25.1695,101224.75166666666,0.868,29.744,0.0508,2016-07-17,CO,Boulder
26.36304347826087,101418.52777777778,0.823076923076923,27.26923076923077,0.0,2016-07-18,CO,Boulder
18.847142857142856,102104.4057142857,1.6281818181818186,61.20181818181818,0.635,2016-07-19,CO,Boulder
22.79318181818182,101688.9675,0.9725,47.17166666666666,0.508,2016-07-20,CO,Boulder
20.81954545454545,101574.67749999999,1.3108333333333333,39.69,0.8635999999999999,2016-07-21,CO,Boulder
20.596363636363638,101972.57875,2.2408333333333332,37.19166666666667,0.03628571428571429,2016-07-22,CO,Boulder
27.650454545454544,101743.9975,0.6525000000000001,26.218333333333334,0.03628571428571429,2016-07-23,CO,Boulder
24.97666666666667,99326.96375,1.0091666666666668,28.0275,0.0,2016-07-24,CO,Boulder
22.191578947368424,101749.64,1.4633333333333334,43.87444444444444,0.3048,2016-07-25,CO,Boulder
24.408421052631574,101760.93000000001,0.3788888888888889,37.86222222222222,0.0,2016-07-26,CO,Boulder
23.227999999999998,101614.18666666666,0.8540000000000001,25.328,0.0,2016-07-27,CO,Boulder
26.1775,101557.745,0.8020000000000002,35.214999999999996,0.0,2016-07-28,CO,Boulder
20.617499999999996,102172.94166666667,0.701,53.525999999999996,0.0,2016-07-29,CO,Boulder
23.32263157894737,97643.084,0.8433333333333334,34.611111111111114,0.0,2016-07-30,CO,Boulder
24.576315789473686,101608.54000000002,0.72,35.548,0.0,2016-07-31,CO,Boulder
17.507391304347827,101358.32666666668,1.0561538461538462,56.190769230769234,0.45155555555555554,2016-08-01,CO,Boulder
24.88941176470588,100903.04333333333,0.2414285714285714,13.780000000000001,0.42333333333333334,2016-08-02,CO,Boulder
22.924166666666665,101588.5318181818,0.8826666666666666,43.06066666666666,0.381,2016-08-03,CO,Boulder
26.747619047619043,101219.10857142857,0.38727272727272727,25.30181818181818,0.254,2016-08-04,CO,Boulder
14.978695652173913,100169.32625000001,0.17230769230769233,50.76461538461539,0.9524999999999999,2016-08-05,CO,Boulder
15.4816,101594.99600000001,0.766,69.01066666666665,1.1938,2016-08-06,CO,Boulder
20.487619047619045,101360.20666666667,0.3663636363636364,53.04727272727273,0.042333333333333334,2016-08-07,CO,Boulder
24.6847619047619,99462.41875000001,0.3116666666666667,31.636363636363637,0.0635,2016-08-08,CO,Boulder
24.520499999999995,101097.198,1.9449999999999998,25.369999999999997,0.0,2016-08-09,CO,Boulder
19.625999999999998,101128.80333333333,3.370625,40.46,0.16933333333333334,2016-08-10,CO,Boulder
21.06238095238095,101326.34333333334,1.4199999999999997,33.67181818181818,0.254,2016-08-11,CO,Boulder
20.833809523809528,101755.28499999999,1.3927272727272728,34.10545454545454,1.0668,2016-08-12,CO,Boulder
21.35227272727273,99346.91857142856,0.6908333333333334,28.153333333333336,0.5805714285714286,2016-08-13,CO,Boulder
23.505200000000006,100000.00700000001,2.1213333333333333,22.91466666666667,0.0,2016-08-14,CO,Boulder
25.084782608695654,101528.11499999999,0.8,16.365384615384617,0.0,2016-08-15,CO,Boulder
22.49,101735.53125,0.7753846153846153,23.46,0.0,2016-08-16,CO,Boulder
21.51181818181818,101610.95999999999,0.47000000000000003,30.611666666666668,0.127,2016-08-17,CO,Boulder
24.526296296296298,101814.14428571428,0.9776470588235294,24.54235294117647,2.6125714285714285,2016-08-18,CO,Boulder
16.512999999999998,101868.16333333333,1.05,48.267,1.397,2016-08-19,CO,Boulder
10.363181818181818,101852.84571428572,1.8058333333333332,85.6225,5.551714285714286,2016-08-20,CO,Boulder
18.118260869565216,101566.2125,1.0138461538461538,35.22,1.11125,2016-08-21,CO,Boulder
24.389166666666668,101275.5477777778,0.6592857142857144,25.72,0.0,2016-08-22,CO,Boulder
19.889047619047616,101196.53166666666,2.272727272727273,27.132727272727276,0.0,2016-08-23,CO,Boulder
18.34952380952381,101563.38833333332,0.6872727272727274,33.627272727272725,0.29633333333333334,2016-08-24,CO,Boulder
13.676363636363636,102235.02285714286,1.325,63.701666666666675,1.6086666666666665,2016-08-25,CO,Boulder
13.757307692307693,100372.50909090908,0.893125,64.96875,2.4638,2016-08-26,CO,Boulder
17.910476190476192,101783.50499999999,1.1854545454545458,30.58272727272727,0.0,2016-08-27,CO,Boulder
21.98625,101249.21,0.9071428571428571,24.66857142857143,0.0,2016-08-28,CO,Boulder
17.19055555555555,101738.35333333333,2.0225,34.12625,0.0,2016-08-29,CO,Boulder
15.247727272727273,102428.53142857143,1.6716666666666669,66.92833333333333,2.2352,2016-08-30,CO,Boulder
19.159200000000002,102116.499,0.4626666666666667,44.24733333333334,3.3337499999999998,2016-08-31,CO,Boulder
19.589565217391304,101782.09375,0.6315384615384616,51.105384615384615,0.4717142857142857,2016-09-01,CO,Boulder
20.804000000000002,101757.544,0.586,47.816,0.0,2016-09-02,CO,Boulder
22.000434782608696,99216.90625,0.6315384615384615,34.308461538461536,0.18142857142857144,2016-09-03,CO,Boulder
20.002272727272725,100575.69428571429,0.31666666666666665,41.11166666666667,0.7257142857142858,2016-09-04,CO,Boulder
20.81,100483.77857142859,1.0641666666666667,33.57833333333333,0.3628571428571429,2016-09-05,CO,Boulder
22.4125,101112.67857142857,1.0518181818181818,25.112000000000002,0.07257142857142858,2016-09-06,CO,Boulder
18.762105263157896,101523.88142857145,0.649,56.06111111111111,0.0,2016-09-07,CO,Boulder
21.96736842105263,101733.83800000002,0.28200000000000003,20.833333333333332,0.0,2016-09-08,CO,Boulder
24.489523809523813,101248.13428571427,1.665,13.319090909090908,0.0,2016-09-09,CO,Boulder
12.206190476190475,100024.19714285714,1.3733333333333333,45.96,0.0,2016-09-10,CO,Boulder
21.062,102180.84199999999,0.35700000000000004,21.419999999999998,0.0,2016-09-11,CO,Boulder
23.036190476190473,101258.615,2.377272727272727,14.47272727272727,0.0,2016-09-12,CO,Boulder
14.678695652173914,101350.33,0.39692307692307693,43.45384615384615,0.0,2016-09-13,CO,Boulder
10.61875,102325.32555555557,0.6050000000000001,82.77142857142857,4.0322499999999994,2016-09-14,CO,Boulder
14.347083333333332,101283.07333333333,1.392857142857143,63.10142857142858,1.8415,2016-09-15,CO,Boulder
15.10423076923077,101391.24916666666,1.0625,37.39,2.078181818181818,2016-09-16,CO,Boulder
14.571304347826086,101968.345,0.4853846153846154,40.21076923076923,0.0,2016-09-17,CO,Boulder
19.28625,101267.07916666666,0.7190909090909091,24.597727272727273,0.0,2016-09-18,CO,Boulder
22.48285714285714,101591.60833333334,0.9645454545454545,17.49909090909091,0.0,2016-09-19,CO,Boulder
24.015217391304343,101900.61624999999,0.5061538461538462,16.290769230769232,0.0,2016-09-20,CO,Boulder
21.59,101834.3,0.53,22.962727272727275,0.0,2016-09-21,CO,Boulder
19.38434782608696,99420.09000000001,0.4476923076923077,36.076153846153844,0.03175,2016-09-22,CO,Boulder
16.535652173913043,98857.10125,0.4807692307692308,63.175384615384615,0.0,2016-09-23,CO,Boulder
15.057,100497.807,2.7955,37.320499999999996,0.0,2016-09-24,CO,Boulder
10.8475,101849.82125,2.0416666666666665,40.398888888888884,0.15875,2016-09-25,CO,Boulder
12.967142857142855,102855.85999999999,0.5399999999999999,35.85545454545454,0.0,2016-09-26,CO,Boulder
17.010434782608694,102577.895,0.45461538461538464,26.206923076923076,0.0,2016-09-27,CO,Boulder
20.201153846153844,100249.3690909091,0.21000000000000002,21.87875,0.0,2016-09-28,CO,Boulder
18.87227272727273,102384.99285714286,0.3325,22.502499999999998,0.0,2016-09-29,CO,Boulder
18.78478260869565,102086.87,0.43153846153846154,34.04615384615385,0.0,2016-09-30,CO,Boulder
14.75285714285714,102167.295,0.5681818181818182,54.356363636363646,0.16933333333333334,2016-10-01,CO,Boulder
18.016000000000005,101056.56000000001,0.3186666666666667,36.94266666666667,0.1016,2016-10-02,CO,Boulder
18.61625,99563.54,0.47928571428571426,33.29,0.0,2016-10-03,CO,Boulder
9.616,98283.10999999999,4.826666666666666,35.40599999999999,0.0,2016-10-04,CO,Boulder
8.7624,100772.104,2.0346666666666664,26.849333333333334,0.0,2016-10-05,CO,Boulder
11.052173913043477,101003.225,0.9576923076923077,24.04692307692308,0.0,2016-10-06,CO,Boulder
5.619565217391305,102082.635,0.4753846153846154,60.37538461538462,2.8892499999999997,2016-10-07,CO,Boulder
11.31,102345.08125,0.4116666666666667,23.44076923076923,0.22225,2016-10-08,CO,Boulder
15.573599999999999,102105.72454545452,0.38733333333333336,25.3275,0.0,2016-10-09,CO,Boulder
16.289090909090906,101790.56,0.18666666666666668,28.836153846153845,0.0,2016-10-10,CO,Boulder
14.904999999999998,101625.47333333334,1.8350000000000002,30.23818181818182,0.0,2016-10-11,CO,Boulder
14.036818181818182,101485.785,1.3966666666666667,34.83692307692308,0.0635,2016-10-12,CO,Boulder
6.7103846153846165,102060.06083333334,0.30875,79.26705882352941,2.6246666666666667,2016-10-13,CO,Boulder
16.085909090909094,101663.57,0.6016666666666667,23.827692307692306,0.0635,2016-10-14,CO,Boulder
19.24086956521739,100842.84,0.8423076923076924,21.34357142857143,0.0,2016-10-15,CO,Boulder
19.025454545454544,100977.82625000001,0.3358333333333334,20.75923076923077,0.0,2016-10-16,CO,Boulder
18.677,100592.62666666666,1.03,17.956363636363633,0.0,2016-10-17,CO,Boulder
9.00952380952381,100801.455,4.050909090909091,37.840833333333336,0.0,2016-10-18,CO,Boulder
9.750434782608695,99480.76333333334,0.7576923076923078,37.794285714285714,0.0,2016-10-19,CO,Boulder
6.303333333333335,100731.468,1.1007142857142855,30.576,1.0922,2016-10-20,CO,Boulder
9.791739130434783,102582.12875,0.2830769230769231,24.138571428571428,0.0,2016-10-21,CO,Boulder
14.521428571428574,102012.49142857142,0.5281818181818182,16.236666666666668,0.0,2016-10-22,CO,Boulder
18.819200000000002,101368.107,2.2079999999999997,12.20375,0.0,2016-10-23,CO,Boulder
13.899166666666666,100015.05777777777,0.4164285714285714,32.45466666666667,0.0,2016-10-24,CO,Boulder
15.917391304347827,101742.11555555556,0.4130769230769232,21.439285714285713,0.0,2016-10-25,CO,Boulder
12.116666666666665,101727.06428571428,1.950909090909091,41.41166666666667,0.03628571428571429,2016-10-26,CO,Boulder
13.980000000000002,102380.15428571428,0.5281818181818182,27.0775,0.0,2016-10-27,CO,Boulder
17.56190476190476,101881.87285714287,0.32545454545454544,20.3825,0.0,2016-10-28,CO,Boulder
16.918571428571425,101446.47857142858,0.5300000000000001,32.59583333333333,0.0,2016-10-29,CO,Boulder
14.997916666666667,99638.79222222223,1.284285714285714,34.358,0.05644444444444444,2016-10-30,CO,Boulder
14.089545454545453,101734.58888888889,0.41083333333333333,50.01615384615385,0.0,2016-10-31,CO,Boulder
14.217142857142857,100986.89714285717,2.930909090909091,28.238333333333333,0.0,2016-11-01,CO,Boulder
10.9016,101086.73090909091,0.6273333333333333,39.618125,0.0,2016-11-02,CO,Boulder
7.5672727272727265,102531.33125,0.14916666666666667,52.52538461538461,0.381,2016-11-03,CO,Boulder
8.424500000000002,103139.67142857144,0.179,27.41909090909091,0.0,2016-11-04,CO,Boulder
11.152222222222223,100951.01833333336,0.29,31.221111111111114,0.0,2016-11-05,CO,Boulder
10.818499999999997,99080.03833333333,0.44800000000000006,39.35727272727273,0.0,2016-11-06,CO,Boulder
11.268260869565218,101676.26875,0.9658333333333333,33.32,0.11288888888888889,2016-11-07,CO,Boulder
8.10375,102821.99666666666,0.06923076923076923,35.89214285714286,0.0,2016-11-08,CO,Boulder
7.38761904761905,103042.91857142858,0.09,35.85,0.0,2016-11-09,CO,Boulder
10.569999999999999,102438.207,0.2557142857142857,28.879285714285714,0.0,2016-11-10,CO,Boulder
10.9635,102106.34,0.744,35.211,0.0,2016-11-11,CO,Boulder
5.431666666666667,102517.21999999999,0.5742857142857144,45.4775,0.0,2016-11-12,CO,Boulder
9.692941176470589,101811.725,0.4483333333333333,33.002857142857145,0.0,2016-11-13,CO,Boulder
8.817142857142857,101930.24833333334,1.395,29.34,0.0035714285714285718,2016-11-14,CO,Boulder
12.695217391304348,101947.18125,1.8825,27.267692307692307,0.0,2016-11-15,CO,Boulder
13.229999999999999,99445.48625,1.0161538461538462,16.06153846153846,0.0,2016-11-16,CO,Boulder
12.205714285714285,,3.404,11.05,,2016-11-17,CO,Boulder
-4.186071428571428,100967.95083333335,1.9017647058823528,91.49941176470588,2.2398181818181815,2016-11-18,CO,Boulder
-4.576071428571429,103039.29,0.81,70.75277777777778,4.354285714285714,2016-11-19,CO,Boulder
5.1075,102144.71777777778,0.6407142857142858,55.596428571428575,0.47625,2016-11-20,CO,Boulder
8.122,101869.296,0.5980000000000001,34.982,0.3048,2016-11-21,CO,Boulder
7.372500000000001,98442.27124999999,0.4323076923076924,45.527692307692305,0.0,2016-11-22,CO,Boulder
1.3862500000000002,101883.685,0.3976923076923077,69.86923076923077,1.524,2016-11-23,CO,Boulder
1.6152173913043477,101548.07142857143,0.21166666666666667,54.48416666666666,0.09525,2016-11-24,CO,Boulder
0.6426923076923077,102519.48000000001,1.846666666666667,25.694,0.0508,2016-11-25,CO,Boulder
3.8000000000000007,100447.76444444444,0.7078571428571429,26.517857142857142,0.0,2016-11-26,CO,Boulder
4.217307692307693,101273.29000000001,0.4126666666666667,23.592,0.02822222222222222,2016-11-27,CO,Boulder
1.1391666666666667,99631.26777777779,3.440714285714286,40.21928571428571,0.03175,2016-11-28,CO,Boulder
-1.2608695652173911,99598.48000000001,1.4024999999999999,34.6875,0.0,2016-11-29,CO,Boulder
-2.8811999999999993,99194.79999999999,1.7457142857142856,31.91142857142857,0.0,2016-11-30,CO,Boulder
-4.162307692307692,99718.938,1.7013333333333336,31.601333333333333,0.0,2016-12-01,CO,Boulder
-2.9914285714285715,101664.98333333332,0.34636363636363643,36.731818181818184,0.0,2016-12-02,CO,Boulder
-5.098181818181818,102404.34333333332,0.18727272727272729,83.10454545454546,0.08466666666666667,2016-12-03,CO,Boulder
-1.6404166666666666,101854.99444444446,1.3814285714285712,37.57785714285715,0.16933333333333334,2016-12-04,CO,Boulder
3.99,101193.7125,3.56,26.130000000000003,0.0635,2016-12-05,CO,Boulder
-5.037307692307692,100684.06,2.9413333333333327,48.142,0.0,2016-12-06,CO,Boulder
-8.090500000000002,101173.955,1.5445454545454544,64.84181818181818,0.0,2016-12-07,CO,Boulder
-14.496956521739131,102597.84857142856,0.5066666666666667,76.0825,3.96875,2016-12-08,CO,Boulder
-11.021666666666667,103212.8425,0.2953846153846154,74.12153846153845,0.651888888888889,2016-12-09,CO,Boulder
-0.8319999999999999,102333.22800000002,0.9057142857142857,68.44466666666668,1.3854545454545455,2016-12-10,CO,Boulder
6.298148148148148,100835.31583333334,3.1106249999999998,49.88941176470588,0.6773333333333332,2016-12-11,CO,Boulder
-1.972857142857143,101286.835,1.8820000000000001,80.2009090909091,1.5240000000000002,2016-12-12,CO,Boulder
-0.7895652173913043,101398.1042857143,0.49333333333333335,63.02230769230769,0.08466666666666667,2016-12-13,CO,Boulder
0.8062962962962963,101523.88285714286,1.986875,32.379411764705885,0.01953846153846154,2016-12-14,CO,Boulder
-4.397826086956522,102103.80124999999,0.45,67.25615384615384,0.15875,2016-12-15,CO,Boulder
9.65913043478261,100682.12285714285,3.6391666666666667,24.924615384615382,0.16933333333333334,2016-12-16,CO,Boulder
-1.9067999999999998,97934.312,0.9292857142857143,67.24466666666666,0.3255454545454545,2016-12-17,CO,Boulder
-17.06,101736.73999999999,0.6408333333333334,66.7476923076923,1.8626666666666667,2016-12-18,CO,Boulder
-11.223684210526315,102709.11833333335,0.9480000000000001,56.03636363636363,0.5503333333333333,2016-12-19,CO,Boulder
1.3576190476190473,102370.47833333332,1.593,30.820909090909087,0.8466666666666667,2016-12-20,CO,Boulder
6.548095238095239,101935.895,1.779,30.479999999999997,0.0,2016-12-21,CO,Boulder
-2.213636363636364,102607.525,0.5225,60.25307692307692,0.0,2016-12-22,CO,Boulder
-0.6504545454545454,101843.17,0.12181818181818183,62.23499999999999,0.0,2016-12-23,CO,Boulder
2.31875,99409.27,0.3115384615384616,47.87428571428571,0.0,2016-12-24,CO,Boulder
2.0766666666666667,98754.57,0.346923076923077,52.33642857142858,0.0,2016-12-25,CO,Boulder
-2.4120000000000004,99565.42,6.424000000000001,38.447272727272725,0.0,2016-12-26,CO,Boulder
-3.682,102189.87000000001,1.218,37.28454545454545,0.0,2016-12-27,CO,Boulder
3.534705882352941,101636.76333333332,4.152857142857143,21.17875,0.0,2016-12-28,CO,Boulder
-0.5361904761904759,99671.04285714286,2.502727272727273,42.3175,0.034875,2016-12-29,CO,Boulder
-0.3147368421052632,102715.89199999999,1.0555555555555556,43.297000000000004,0.0,2016-12-30,CO,Boulder
-12.943333333333333,102031.84,2.23,41.0,,2016-01-01,CO,Chaffee
-14.790000000000001,,,,,2016-01-02,CO,Chaffee
-8.816666666666668,,3.35,24.5,,2016-01-03,CO,Chaffee
-5.773333333333333,,0.54,42.5,,2016-01-04,CO,Chaffee
-4.036666666666666,,1.79,41.4,,2016-01-05,CO,Chaffee
-4.756666666666666,,2.5,85.0,,2016-01-06,CO,Chaffee
-4.8,,0.72,90.8,,2016-01-07,CO,Chaffee
-2.4766666666666666,,,,,2016-01-08,CO,Chaffee
-9.855,,1.65,92.2,,2016-01-09,CO,Chaffee
-7.153333333333333,,,,,2016-01-10,CO,Chaffee
-10.0425,,5.36,71.5,,2016-01-11,CO,Chaffee
-5.7525,,6.56,38.0,,2016-01-12,CO,Chaffee
-0.8799999999999996,,3.58,26.7,,2016-01-13,CO,Chaffee
-2.0425,,3.48,33.0,,2016-01-14,CO,Chaffee
-6.8125,,4.06,87.9,,2016-01-15,CO,Chaffee
-6.932500000000001,,3.22,92.3,,2016-01-16,CO,Chaffee
-7.2325,,4.56,86.2,,2016-01-17,CO,Chaffee
-4.987500000000001,,2.86,88.7,,2016-01-18,CO,Chaffee
-0.15250000000000008,,4.96,61.5,,2016-01-19,CO,Chaffee
-3.5675000000000003,,3.26,74.2,,2016-01-20,CO,Chaffee
-5.326666666666667,,,,,2016-01-21,CO,Chaffee
-2.7899999999999996,,,,,2016-01-22,CO,Chaffee
-0.59,,3.48,52.1,,2016-01-23,CO,Chaffee
1.3125,,3.44,36.9,,2016-01-24,CO,Chaffee
-4.4125000000000005,,3.66,90.4,,2016-01-25,CO,Chaffee
-5.6499999999999995,,,,,2016-01-26,CO,Chaffee
-4.5375000000000005,,2.63,49.8,,2016-01-27,CO,Chaffee
2.0575,,5.05,62.8,,2016-01-28,CO,Chaffee
1.12,,4.42,54.5,,2016-01-29,CO,Chaffee
1.3175,,5.31,49.0,,2016-01-30,CO,Chaffee
2.54,,,,,2016-01-31,CO,Chaffee
-4.9725,,3.58,95.2,,2016-02-01,CO,Chaffee
-8.780000000000001,,0.98,92.7,,2016-02-02,CO,Chaffee
-11.95,,3.58,88.4,,2016-02-03,CO,Chaffee
-14.762,101862.52,3.8449999999999998,66.35,,2016-02-04,CO,Chaffee
-6.95,,,,,2016-02-05,CO,Chaffee
-8.09,,7.06,67.4,,2016-02-06,CO,Chaffee
-0.9399999999999998,,4.87,66.7,,2016-02-07,CO,Chaffee
-0.008000000000000096,102370.48,2.815,41.9,,2016-02-08,CO,Chaffee
