air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
5.377999999999999,101997.975,5.934,53.093,,2016-03-02,WY,Uinta
4.59,102133.43,7.62125,38.738749999999996,,2016-03-03,WY,Uinta
9.92875,101930.25,5.325,29.22875,,2016-03-04,WY,Uinta
10.169,102031.84,1.0070000000000001,33.394,,2016-03-05,WY,Uinta
9.092222222222222,101354.56,4.467777777777778,39.42444444444445,,2016-03-06,WY,Uinta
6.505000000000001,100304.78,3.9775,62.95875,,2016-03-07,WY,Uinta
2.7209999999999996,100778.88,2.967,44.923,,2016-03-08,WY,Uinta
3.5409999999999995,101185.24,6.032222222222221,35.87,,2016-03-09,WY,Uinta
2.3890909090909087,101930.25,5.328,45.213,,2016-03-10,WY,Uinta
12.365,101997.98,3.775,24.163,,2016-03-11,WY,Uinta
10.315000000000001,101252.97,2.6888888888888887,30.03111111111111,,2016-03-12,WY,Uinta
7.60909090909091,101219.11,7.34,45.66909090909091,,2016-03-13,WY,Uinta
4.3580000000000005,101219.11,6.018,57.045,,2016-03-14,WY,Uinta
-3.241111111111111,101252.97,5.622222222222223,88.04555555555555,,2016-03-15,WY,Uinta
-2.8677777777777775,101760.93,6.116666666666666,72.95222222222222,,2016-03-16,WY,Uinta
0.15875,101930.25,7.54625,57.83125,,2016-03-17,WY,Uinta
-0.6375,101557.75,6.095714285714285,66.78285714285714,,2016-03-18,WY,Uinta
1.7574999999999996,102031.84,2.7899999999999996,43.472857142857144,,2016-03-19,WY,Uinta
6.631111111111111,102336.62,1.46875,22.1575,,2016-03-20,WY,Uinta
13.5975,101930.25,4.818571428571429,22.791428571428572,,2016-03-21,WY,Uinta
9.54125,101151.38,5.390000000000001,31.058750000000003,,2016-03-22,WY,Uinta
-1.3800000000000001,100812.74,4.6000000000000005,72.10714285714286,,2016-03-23,WY,Uinta
0.4844444444444444,102167.3,5.233750000000001,53.2375,,2016-03-24,WY,Uinta
2.9044444444444446,101456.15,7.65,55.62625,,2016-03-25,WY,Uinta
-1.2985714285714285,101219.11,4.815714285714286,56.08714285714286,,2016-03-26,WY,Uinta
3.5427272727272725,101794.79,1.2936363636363637,30.578181818181818,,2016-03-27,WY,Uinta
7.737777777777778,101456.15,5.932222222222222,29.578888888888894,,2016-03-28,WY,Uinta
2.065,100372.51,2.39375,85.71428571428571,,2016-03-29,WY,Uinta
-0.6639999999999999,1002675.33,3.8000000000000003,86.185,,2016-03-30,WY,Uinta
1.019,101354.56,1.359,73.407,,2016-03-31,WY,Uinta
2.3655555555555554,101557.75,2.85,70.04333333333334,,2016-04-01,WY,Uinta
7.311111111111111,102404.34,2.0999999999999996,34.443333333333335,,2016-04-02,WY,Uinta
14.123636363636365,102370.48,6.215454545454545,42.171,,2016-04-03,WY,Uinta
12.443750000000001,102268.89,4.702500000000001,35.9875,,2016-04-04,WY,Uinta
9.106250000000001,102201.16,7.45625,54.95375,,2016-04-05,WY,Uinta
5.903333333333333,102810.71,6.756666666666667,32.92444444444445,,2016-04-06,WY,Uinta
12.49,102980.03,6.374,29.025,,2016-04-07,WY,Uinta
16.68,102268.89,3.05625,16.305,,2016-04-08,WY,Uinta
17.291666666666668,1016288.6,4.631666666666667,13.088333333333333,,2016-04-09,WY,Uinta
13.301111111111112,1011276.75,5.434444444444444,36.32111111111111,,2016-04-10,WY,Uinta
6.7925,1012732.9,3.74,72.77250000000001,,2016-04-11,WY,Uinta
9.852222222222222,101710.13500000001,3.1188888888888884,61.28111111111111,,2016-04-12,WY,Uinta
13.743749999999999,,3.6350000000000002,38.6125,,2016-04-13,WY,Uinta
7.98625,1017846.34,3.2112499999999997,72.5175,,2016-04-14,WY,Uinta
-1.1812500000000001,,5.42625,95.94285714285715,,2016-04-15,WY,Uinta
3.8444444444444446,1015069.5,6.2155555555555555,48.42111111111112,,2016-04-16,WY,Uinta
5.866,,2.98,41.14,,2016-04-17,WY,Uinta
1.8557142857142854,,5.707142857142857,48.4,,2016-04-18,WY,Uinta
5.366249999999999,,2.575,40.2625,,2016-04-19,WY,Uinta
7.233333333333334,,2.3933333333333335,75.86666666666666,,2016-04-20,WY,Uinta
15.836250000000001,101964.11,2.5324999999999998,25.90125,,2016-04-21,WY,Uinta
17.03,,2.54,25.82,,2016-04-22,WY,Uinta
18.2,,5.265714285714286,17.2,,2016-04-23,WY,Uinta
4.515000000000001,101083.65,9.255,62.2625,,2016-04-24,WY,Uinta
8.025,,5.726666666666667,40.38333333333333,,2016-04-25,WY,Uinta
6.4816666666666665,100372.51,3.3033333333333332,58.81833333333333,,2016-04-26,WY,Uinta
2.40625,101151.38,1.1500000000000001,77.335,,2016-04-27,WY,Uinta
6.491111111111111,100880.47,2.00875,59.31,,2016-04-28,WY,Uinta
-0.2371428571428571,,5.385000000000001,87.05,,2016-04-29,WY,Uinta
4.38875,,1.9457142857142855,57.75714285714286,,2016-04-30,WY,Uinta
2.02,101828.66,6.975714285714285,82.28,,2016-05-01,WY,Uinta
4.950000000000001,102099.57,6.416666666666667,44.07,,2016-05-02,WY,Uinta
12.724285714285715,,1.9733333333333334,18.933333333333334,,2016-05-03,WY,Uinta
17.762500000000003,102404.34,1.7757142857142856,17.37142857142857,,2016-05-04,WY,Uinta
20.12090909090909,102031.84,3.522,16.2625,,2016-05-05,WY,Uinta
19.622999999999998,,5.287777777777778,20.314285714285713,,2016-05-06,WY,Uinta
6.155,,3.8544444444444443,81.47142857142856,,2016-05-07,WY,Uinta
2.642222222222222,101388.43,4.31625,92.87,,2016-05-08,WY,Uinta
5.426666666666666,,5.843999999999999,89.58,,2016-05-09,WY,Uinta
9.65875,100880.47,5.3675,77.31,,2016-05-10,WY,Uinta
2.9600000000000004,102065.7,6.778571428571429,70.4,,2016-05-11,WY,Uinta
10.122499999999999,102641.39,5.0600000000000005,29.29875,,2016-05-12,WY,Uinta
16.548750000000002,102607.53,7.233750000000001,17.64875,,2016-05-13,WY,Uinta
20.2975,102404.34,5.563750000000001,15.92625,,2016-05-14,WY,Uinta
19.139999999999997,,3.4185714285714286,30.2,,2016-05-15,WY,Uinta
6.3475,101320.7,1.29875,89.695,,2016-05-16,WY,Uinta
5.842499999999999,101727.07,2.54,84.39125,,2016-05-17,WY,Uinta
10.117692307692307,,2.1557142857142857,63.48571428571428,,2016-05-18,WY,Uinta
15.923846153846153,,3.801428571428572,39.542857142857144,,2016-05-19,WY,Uinta
17.833076923076923,,7.3500000000000005,30.085714285714285,,2016-05-20,WY,Uinta
16.591538461538462,,6.18625,33.15714285714286,,2016-05-21,WY,Uinta
8.315384615384616,,2.57625,63.81428571428571,,2016-05-22,WY,Uinta
4.063333333333333,101693.2,3.4400000000000004,78.53222222222222,,2016-05-23,WY,Uinta
10.877333333333334,101388.43,3.6211111111111114,39.3925,,2016-05-24,WY,Uinta
7.211333333333333,101320.7,5.686249999999999,60.735,,2016-05-25,WY,Uinta
10.513750000000002,101625.475,3.446666666666667,53.09222222222222,,2016-05-26,WY,Uinta
10.555333333333332,101659.34,4.95,53.7325,,2016-05-27,WY,Uinta
12.052222222222222,101557.75,3.2399999999999998,45.635000000000005,,2016-05-28,WY,Uinta
15.100000000000003,,5.846666666666667,31.333333333333332,,2016-05-29,WY,Uinta
14.737857142857143,,5.398571428571429,40.142857142857146,,2016-05-30,WY,Uinta
13.960769230769232,,5.3933333333333335,36.833333333333336,,2016-05-31,WY,Uinta
17.71928571428571,102065.7,3.4714285714285715,33.42,,2016-06-01,WY,Uinta
18.922142857142855,102167.3,4.5200000000000005,24.21,,2016-06-02,WY,Uinta
21.033076923076923,102438.21,7.7200000000000015,21.266666666666666,,2016-06-03,WY,Uinta
16.09,,4.06,32.333333333333336,,2016-06-04,WY,Uinta
23.71153846153846,,1.8266666666666669,27.333333333333332,,2016-06-05,WY,Uinta
25.60866666666666,102167.3,2.33125,22.8875,,2016-06-06,WY,Uinta
16.094,,3.87375,60.4875,,2016-06-07,WY,Uinta
17.61933333333333,101896.38,3.8687499999999995,56.448750000000004,,2016-06-08,WY,Uinta
23.314,101997.98,4.33,29.5775,,2016-06-09,WY,Uinta
21.775000000000002,101727.07,5.9719999999999995,24.646,,2016-06-10,WY,Uinta
23.434285714285714,,3.5014285714285713,26.314285714285713,0.0,2016-06-11,WY,Uinta
14.571333333333332,,3.13375,75.7875,,2016-06-12,WY,Uinta
13.962000000000005,,2.35625,66.0875,0.0,2016-06-13,WY,Uinta
12.740714285714287,,4.845714285714286,55.542857142857144,,2016-06-14,WY,Uinta
17.096,,5.99125,26.8375,0.254,2016-06-15,WY,Uinta
24.102666666666668,101083.65,7.867777777777777,16.37,,2016-06-16,WY,Uinta
12.529285714285715,,6.84875,27.985714285714288,,2016-06-17,WY,Uinta
23.87142857142857,,4.827500000000001,21.514285714285712,0.0,2016-06-18,WY,Uinta
25.639285714285712,102505.93,6.904444444444445,15.79125,0.0,2016-06-19,WY,Uinta
24.981999999999996,102912.3,4.361111111111111,18.51,0.0,2016-06-20,WY,Uinta
29.18,102742.98,4.875555555555555,18.68125,0.0,2016-06-21,WY,Uinta
26.60533333333333,102505.93,6.135555555555555,18.9225,0.0,2016-06-22,WY,Uinta
27.861428571428572,,5.54,18.185714285714287,,2016-06-23,WY,Uinta
27.096153846153843,,6.5528571428571425,20.966666666666665,,2016-06-24,WY,Uinta
23.469166666666666,,7.055714285714286,19.616666666666667,0.0,2016-06-25,WY,Uinta
20.87230769230769,,3.482857142857143,13.083333333333334,,2016-06-26,WY,Uinta
25.155714285714286,,5.535,12.771428571428572,,2016-06-27,WY,Uinta
28.737857142857145,102878.44,3.96,12.012857142857143,0.0,2016-06-28,WY,Uinta
19.013571428571428,102607.53,4.752222222222222,13.3775,,2016-06-29,WY,Uinta
24.087857142857143,102573.66,4.092222222222222,26.20375,,2016-06-30,WY,Uinta
20.067692307692308,102438.21,3.1362500000000004,49.80142857142857,,2016-07-01,WY,Uinta
22.860714285714284,102133.43,4.131111111111111,29.00625,,2016-07-02,WY,Uinta
23.224999999999998,102302.75,4.851428571428571,29.459999999999997,,2016-07-03,WY,Uinta
24.80642857142857,102302.75,6.837777777777778,22.564999999999998,,2016-07-04,WY,Uinta
25.70428571428571,102099.57,7.307777777777777,23.6025,,2016-07-05,WY,Uinta
25.70777777777778,101896.38,7.59625,18.48375,,2016-07-06,WY,Uinta
23.542142857142853,101828.66,9.003333333333334,22.77,,2016-07-07,WY,Uinta
24.026428571428575,102201.16,6.365555555555556,18.62125,,2016-07-08,WY,Uinta
26.415384615384614,102167.3,6.5425,14.905714285714286,,2016-07-09,WY,Uinta
26.152142857142856,102167.3,6.896666666666667,14.11625,,2016-07-10,WY,Uinta
20.401333333333337,100541.82999999999,9.411,32.05222222222223,,2016-07-11,WY,Uinta
18.033571428571427,102133.43,4.506666666666667,18.6725,,2016-07-12,WY,Uinta
22.79,102031.84,8.7925,14.902857142857142,,2016-07-13,WY,Uinta
23.066428571428577,102675.25,5.473333333333334,14.70125,,2016-07-14,WY,Uinta
26.245714285714282,102607.53,6.625555555555555,11.870000000000001,,2016-07-15,WY,Uinta
26.31166666666667,102065.7,7.606250000000001,13.585714285714285,,2016-07-16,WY,Uinta
25.492142857142856,101930.25,8.081111111111111,14.876249999999999,0.0,2016-07-17,WY,Uinta
27.72,102099.57,6.871111111111111,10.095,,2016-07-18,WY,Uinta
24.97714285714286,102472.07,5.155555555555555,24.255,,2016-07-19,WY,Uinta
27.848125,102539.8,5.723333333333334,18.842000000000002,,2016-07-20,WY,Uinta
28.596666666666668,102607.53,4.1675,14.026666666666666,,2016-07-21,WY,Uinta
29.23,102709.12,4.804444444444445,13.3975,,2016-07-22,WY,Uinta
28.45,102505.93,6.344545454545455,19.596666666666668,,2016-07-23,WY,Uinta
26.817857142857147,102438.21,5.805,8.1675,,2016-07-24,WY,Uinta
28.21307692307693,102505.93,6.148888888888889,8.588571428571429,,2016-07-25,WY,Uinta
28.874999999999996,102472.07,6.005,9.95,,2016-07-26,WY,Uinta
29.399333333333338,102438.21,7.395454545454546,8.563333333333333,,2016-07-27,WY,Uinta
29.217857142857138,102641.39,4.832,9.59125,,2016-07-28,WY,Uinta
28.874666666666663,102539.8,6.185454545454545,13.149999999999999,,2016-07-29,WY,Uinta
29.058750000000003,102268.89,6.131666666666667,13.008,,2016-07-30,WY,Uinta
22.25,102133.43,4.217777777777777,37.55428571428571,,2016-07-31,WY,Uinta
26.960769230769237,102065.7,5.34,18.71,,2016-08-01,WY,Uinta
28.5775,102438.21,4.237500000000001,13.178333333333333,0.0,2016-08-02,WY,Uinta
25.80909090909091,102472.07,4.6450000000000005,22.098333333333333,,2016-08-03,WY,Uinta
26.99285714285714,102370.48,5.929,15.54625,,2016-08-04,WY,Uinta
24.201333333333334,102167.3,2.873636363636363,10.453333333333333,,2016-08-05,WY,Uinta
22.158125,102099.57,3.921666666666667,36.742000000000004,,2016-08-06,WY,Uinta
21.900714285714287,102065.7,5.212,21.03,,2016-08-07,WY,Uinta
19.925333333333334,101862.52,4.071818181818181,54.55888888888889,20.32,2016-08-08,WY,Uinta
26.130000000000003,101794.79,6.8963636363636365,11.816666666666666,0.0,2016-08-09,WY,Uinta
26.47266666666667,101693.2,8.047272727272729,11.49,,2016-08-10,WY,Uinta
22.039285714285715,102133.43,4.266,21.215,,2016-08-11,WY,Uinta
21.483999999999998,102539.8,7.456363636363636,18.61888888888889,,2016-08-12,WY,Uinta
23.302666666666667,102709.12,4.99,14.213333333333333,,2016-08-13,WY,Uinta
25.029999999999994,102607.53,4.275555555555556,12.882857142857144,,2016-08-14,WY,Uinta
26.84,102438.21,4.788888888888889,10.914285714285715,,2016-08-15,WY,Uinta
25.68,102438.21,1.7339999999999995,14.911249999999999,,2016-08-16,WY,Uinta
26.563333333333333,102505.93,2.6218181818181816,16.637777777777778,,2016-08-17,WY,Uinta
23.328571428571426,102404.34,4.877,20.7675,,2016-08-18,WY,Uinta
22.31857142857143,102235.02,4.115454545454546,23.62875,,2016-08-19,WY,Uinta
23.42142857142857,102133.43,5.011818181818182,21.19125,,2016-08-20,WY,Uinta
24.59307692307692,102167.3,2.943,17.794285714285714,,2016-08-21,WY,Uinta
26.527857142857137,101964.11,5.484,11.83375,,2016-08-22,WY,Uinta
25.207333333333334,101202.175,6.511818181818183,13.793333333333333,,2016-08-23,WY,Uinta
22.330714285714286,102302.75,7.932,15.33,,2016-08-24,WY,Uinta
19.892857142857146,102404.34,6.0649999999999995,10.1175,,2016-08-25,WY,Uinta
19.07133333333333,102167.3,2.5372727272727276,17.753333333333334,0.0,2016-08-26,WY,Uinta
19.572857142857142,102065.7,7.13,24.27375,,2016-08-27,WY,Uinta
22.700000000000006,102201.16,5.2170000000000005,14.50875,0.0,2016-08-28,WY,Uinta
24.80857142857143,102641.39,4.762,13.62125,,2016-08-29,WY,Uinta
26.282857142857146,102742.98,3.088,11.42125,,2016-08-30,WY,Uinta
26.729999999999997,102539.8,3.5480000000000005,11.536249999999999,,2016-08-31,WY,Uinta
26.099285714285713,102336.62,2.2589999999999995,15.6675,,2016-09-01,WY,Uinta
21.775624999999998,102251.95999999999,4.3066666666666675,29.569,,2016-09-02,WY,Uinta
23.689230769230768,101794.79,5.473333333333333,22.228571428571428,,2016-09-03,WY,Uinta
21.794615384615383,100558.76000000001,3.8722222222222222,28.84857142857143,,2016-09-04,WY,Uinta
19.705000000000002,101015.92,5.803,18.735,,2016-09-05,WY,Uinta
17.343571428571426,101760.93,5.793,22.2975,,2016-09-06,WY,Uinta
19.967142857142857,101862.52,7.309,15.2425,,2016-09-07,WY,Uinta
19.704285714285714,102404.34,6.828,15.29375,,2016-09-08,WY,Uinta
16.447857142857142,102404.34,7.195,21.86375,0.0,2016-09-09,WY,Uinta
18.003333333333334,102438.20999999999,3.0263636363636364,13.226666666666667,,2016-09-10,WY,Uinta
21.775714285714287,102742.98,5.792,7.68,0.0,2016-09-11,WY,Uinta
23.300833333333333,101930.25,7.675000000000001,11.775,,2016-09-12,WY,Uinta
18.944999999999997,101388.43,5.2410000000000005,28.03125,,2016-09-13,WY,Uinta
15.26,101828.66,5.319090909090909,42.142222222222216,,2016-09-14,WY,Uinta
12.090000000000002,102099.57,6.530909090909091,42.63111111111111,,2016-09-15,WY,Uinta
11.142666666666667,102505.93,3.5963636363636367,52.04555555555555,,2016-09-16,WY,Uinta
15.797333333333333,102404.34,2.8445454545454543,27.307777777777776,,2016-09-17,WY,Uinta
17.135714285714286,,6.734999999999999,20.6875,,2016-09-18,WY,Uinta
21.17642857142857,,7.048,18.8625,,2016-09-19,WY,Uinta
23.69533333333333,102438.21,6.532727272727272,13.345555555555556,,2016-09-20,WY,Uinta
23.822000000000003,102235.02,5.257272727272727,12.937777777777777,,2016-09-21,WY,Uinta
20.42466666666667,101659.34,4.615454545454546,34.208888888888886,,2016-09-22,WY,Uinta
12.559999999999999,101066.72,5.440909090909091,65.32444444444444,,2016-09-23,WY,Uinta
4.983076923076923,101727.07,6.151111111111111,82.02714285714286,,2016-09-24,WY,Uinta
7.856363636363636,102810.71,3.801428571428571,55.992,,2016-09-25,WY,Uinta
15.014166666666666,103318.67,3.6075,32.76333333333333,,2016-09-26,WY,Uinta
19.254,102946.16,1.5845454545454545,27.586666666666666,,2016-09-27,WY,Uinta
21.61375,101997.975,1.3858333333333333,21.691,,2016-09-28,WY,Uinta
21.76785714285714,102573.66,3.2199999999999998,24.045,,2016-09-29,WY,Uinta
17.434285714285718,102675.25,2.9690000000000003,40.44125,,2016-09-30,WY,Uinta
17.118125,102522.865,2.32,41.165,,2016-10-01,WY,Uinta
17.695,102065.7,3.7972727272727274,33.2425,,2016-10-02,WY,Uinta
16.154999999999998,101252.97,5.079090909090909,38.207499999999996,0.254,2016-10-03,WY,Uinta
2.8228571428571425,101219.11,8.104166666666666,71.58888888888889,7.62,2016-10-04,WY,Uinta
5.527333333333334,101456.15,5.6241666666666665,38.73444444444445,,2016-10-05,WY,Uinta
3.743846153846154,101659.34,4.198,63.54571428571428,,2016-10-06,WY,Uinta
5.5,102404.34,3.8145454545454545,46.8125,,2016-10-07,WY,Uinta
12.380666666666666,102607.53,3.99,20.302222222222223,,2016-10-08,WY,Uinta
16.433333333333334,102472.07,1.8083333333333336,18.243333333333332,0.0,2016-10-09,WY,Uinta
16.708666666666666,101981.045,5.5441666666666665,18.977777777777778,0.0,2016-10-10,WY,Uinta
15.972666666666665,101964.11,5.767500000000001,31.328888888888894,0.0,2016-10-11,WY,Uinta
12.072000000000001,102065.7,7.608333333333333,25.397777777777776,0.0,2016-10-12,WY,Uinta
13.365,102302.75,4.421818181818182,21.2725,,2016-10-13,WY,Uinta
15.814285714285715,102031.84,5.775454545454546,21.0325,,2016-10-14,WY,Uinta
15.292142857142858,101388.43,7.36090909090909,29.32,0.0,2016-10-15,WY,Uinta
16.44333333333333,101286.84,3.961111111111111,25.929999999999996,,2016-10-16,WY,Uinta
3.841428571428571,101049.79,2.4281818181818187,87.75714285714285,,2016-10-17,WY,Uinta
3.942142857142857,101760.93,4.629090909090909,54.51,13.97,2016-10-18,WY,Uinta
3.1421428571428573,101964.11,4.918181818181818,63.61625,,2016-10-19,WY,Uinta
3.886153846153846,103115.48,2.6210000000000004,44.994285714285716,,2016-10-20,WY,Uinta
10.479285714285712,102810.71,2.107272727272727,19.365000000000002,,2016-10-21,WY,Uinta
14.756428571428572,102099.57,2.0972727272727276,25.7875,0.254,2016-10-22,WY,Uinta
14.83076923076923,101997.98,2.5900000000000003,23.400000000000002,,2016-10-23,WY,Uinta
14.389285714285714,102370.48,2.600909090909091,20.3775,,2016-10-24,WY,Uinta
10.1,102201.16,4.6445454545454545,60.3475,,2016-10-25,WY,Uinta
12.863076923076921,102472.07,3.0159999999999996,43.425714285714285,,2016-10-26,WY,Uinta
15.589285714285714,102641.39,1.8627272727272726,30.06,,2016-10-27,WY,Uinta
16.081818181818182,102133.43,4.86625,31.192,,2016-10-28,WY,Uinta
11.881428571428572,101727.07,3.380000000000001,55.2975,0.508,2016-10-29,WY,Uinta
13.232142857142858,102268.89,3.536363636363636,41.86625,1.778,2016-10-30,WY,Uinta
12.913571428571428,101388.43,4.602727272727273,52.53125,0.254,2016-10-31,WY,Uinta
5.671538461538462,101727.07,2.647,47.30571428571428,,2016-11-01,WY,Uinta
3.2607142857142857,101896.38,2.341818181818182,78.39750000000001,,2016-11-02,WY,Uinta
5.8342857142857145,103013.89,1.6409090909090913,51.3525,,2016-11-03,WY,Uinta
7.417142857142857,103217.08,1.9754545454545451,44.32875,,2016-11-04,WY,Uinta
11.33642857142857,102844.57,1.1618181818181819,35.84,,2016-11-05,WY,Uinta
12.325714285714286,102201.16,1.539090909090909,36.12,,2016-11-06,WY,Uinta
9.63,102268.89,2.4499999999999997,42.65555555555555,,2016-11-07,WY,Uinta
10.371999999999998,103115.48,2.1183333333333327,37.98444444444445,,2016-11-08,WY,Uinta
12.251999999999999,103183.21,0.815,33.690000000000005,,2016-11-09,WY,Uinta
12.331538461538461,102844.57,1.701,32.23857142857143,,2016-11-10,WY,Uinta
10.92,102878.44,3.2463636363636366,39.95625,,2016-11-11,WY,Uinta
10.565333333333335,102641.39,1.0366666666666664,38.84,,2016-11-12,WY,Uinta
9.686666666666666,102438.21,3.6533333333333338,34.22555555555555,,2016-11-13,WY,Uinta
7.489999999999999,102709.12,3.9308333333333336,40.855555555555554,,2016-11-14,WY,Uinta
10.979375000000001,102573.66,3.6761538461538468,24.383,,2016-11-15,WY,Uinta
13.207999999999998,101693.2,3.838333333333333,12.787777777777778,,2016-11-16,WY,Uinta
4.640000000000001,100474.1,5.424166666666667,56.55555555555556,,2016-11-17,WY,Uinta
-4.760769230769231,101794.79,5.7672727272727276,67.35625,,2016-11-18,WY,Uinta
-4.766,102573.66,2.768333333333333,60.204444444444434,,2016-11-19,WY,Uinta
