air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.520416666666666,101422.29,1.86,35.068,0.0,2016-07-02,WA,Yakima
23.4088,101219.11,2.4699999999999998,34.15599999999999,0.0,2016-07-03,WA,Yakima
18.21423076923077,101659.34,4.449999999999999,37.678333333333335,0.0,2016-07-04,WA,Yakima
15.70153846153846,101625.475,4.107272727272727,43.165,0.0,2016-07-05,WA,Yakima
16.284827586206895,101313.928,3.106428571428571,43.56888888888889,0.0,2016-07-06,WA,Yakima
19.469615384615384,101388.42499999999,2.088181818181818,38.62833333333334,0.0,2016-07-07,WA,Yakima
17.927037037037035,101038.5,1.6291666666666667,48.65142857142858,0.0,2016-07-08,WA,Yakima
17.8675,,3.945555555555556,50.2325,,2016-07-09,WA,Yakima
15.8496,101015.92,3.5869999999999997,41.646,0.0,2016-07-10,WA,Yakima
13.738,101320.7,3.707,61.638,,2016-07-11,WA,Yakima
19.11766666666667,101140.09166666667,1.7013333333333331,37.668,0.0,2016-07-12,WA,Yakima
17.34296296296296,101365.84999999999,3.6950000000000003,44.59428571428572,0.0,2016-07-13,WA,Yakima
21.205,101930.25,2.6145454545454547,35.60999999999999,0.0,2016-07-14,WA,Yakima
22.1152,101574.67499999999,2.0220000000000002,29.30666666666666,0.0,2016-07-15,WA,Yakima
18.38,101557.75,3.3890000000000002,40.614,0.0,2016-07-16,WA,Yakima
20.01666666666667,101140.09000000001,1.679166666666667,41.48571428571428,0.0,2016-07-17,WA,Yakima
16.466538461538462,101083.655,2.058181818181818,57.31833333333333,0.0,2016-07-18,WA,Yakima
15.33,101591.61,2.769,71.762,2.286,2016-07-19,WA,Yakima
18.811923076923076,101625.475,2.0145454545454546,53.42666666666667,4.445,2016-07-20,WA,Yakima
21.152608695652173,101794.79,1.56,37.166000000000004,16.764,2016-07-21,WA,Yakima
24.14142857142857,101269.9,1.558,36.419999999999995,0.0,2016-07-22,WA,Yakima
17.78384615384616,101997.97666666667,4.008333333333334,48.37285714285714,1.524,2016-07-23,WA,Yakima
21.486538461538462,101862.51999999999,1.7972727272727271,35.23333333333334,0.0,2016-07-24,WA,Yakima
25.916923076923077,101439.22,1.792727272727273,32.416666666666664,0.0,2016-07-25,WA,Yakima
27.515,101303.765,1.910909090909091,32.46333333333333,0.0,2016-07-26,WA,Yakima
26.005,101303.765,2.2209090909090907,35.66666666666667,0.0,2016-07-27,WA,Yakima
26.99576923076923,101557.745,1.6681818181818182,37.721666666666664,0.0,2016-07-28,WA,Yakima
26.945862068965518,100846.60333333333,0.9440000000000001,28.532,0.0,2016-07-29,WA,Yakima
28.886000000000003,101286.84,2.375,26.562,0.0,2016-07-30,WA,Yakima
24.031785714285714,99957.67749999999,3.449230769230769,22.381249999999998,0.0,2016-07-31,WA,Yakima
22.0044,98645.45,2.9070000000000005,31.465999999999998,0.0,2016-08-01,WA,Yakima
24.271600000000003,101456.15,1.8190000000000002,26.74,0.0,2016-08-02,WA,Yakima
14.99896551724138,101212.334,5.391428571428574,43.72888888888889,0.0,2016-08-03,WA,Yakima
23.24642857142857,101337.6275,1.9553846153846155,33.682500000000005,0.0,2016-08-04,WA,Yakima
26.049285714285713,100584.15999999999,1.5046153846153845,27.13875,0.0,2016-08-05,WA,Yakima
25.204827586206896,100020.326,3.4692857142857143,29.200000000000003,0.0,2016-08-06,WA,Yakima
21.798846153846153,99559.78,2.1081818181818184,29.683333333333337,0.0,2016-08-07,WA,Yakima
16.297199999999997,100982.06,4.255454545454545,43.593333333333334,0.0,2016-08-08,WA,Yakima
15.06296296296296,101207.81999999999,2.0858333333333334,50.04571428571429,0.0,2016-08-09,WA,Yakima
17.516153846153845,101320.7,1.6881818181818182,50.00333333333333,0.0,2016-08-10,WA,Yakima
21.940769230769227,101433.58,1.3381818181818181,38.04333333333333,0.0,2016-08-11,WA,Yakima
25.355600000000003,101693.2,1.6040000000000003,32.644,0.0,2016-08-12,WA,Yakima
27.192400000000003,101642.405,1.0390000000000001,29.024,0.0,2016-08-13,WA,Yakima
27.99807692307692,101100.57999999999,2.715833333333333,26.877142857142854,0.0,2016-08-14,WA,Yakima
26.485652173913042,101219.11,2.3025,25.23,0.0,2016-08-15,WA,Yakima
26.944347826086958,101331.98666666668,1.491,26.114285714285717,0.0,2016-08-16,WA,Yakima
27.254615384615384,101286.83499999999,1.6472727272727274,28.165000000000003,0.0,2016-08-17,WA,Yakima
27.836923076923078,101236.04000000001,1.6700000000000002,29.221666666666664,0.0,2016-08-18,WA,Yakima
29.550769230769227,101320.7,2.0718181818181822,24.971666666666664,0.0,2016-08-19,WA,Yakima
25.96076923076923,101569.03333333333,1.747272727272727,23.511666666666667,0.0,2016-08-20,WA,Yakima
28.186666666666667,101066.72,1.9722222222222223,27.225,0.0,2016-08-21,WA,Yakima
22.793333333333333,100634.9575,4.743333333333333,24.471666666666668,0.0,2016-08-22,WA,Yakima
18.02461538461538,101365.84999999999,2.127272727272727,35.01666666666667,0.0,2016-08-23,WA,Yakima
21.9,101930.25,1.5545454545454547,32.43333333333333,0.0,2016-08-24,WA,Yakima
23.92259259259259,101904.85,1.8908333333333334,25.354285714285716,0.0,2016-08-25,WA,Yakima
24.2552,101642.41,1.2890000000000001,24.375999999999998,0.0,2016-08-26,WA,Yakima
25.782083333333333,100998.99,2.455,29.618000000000002,0.0,2016-08-27,WA,Yakima
19.375999999999998,100829.675,5.3566666666666665,48.734,0.0,2016-08-28,WA,Yakima
23.116956521739127,101523.88,1.5675,29.126666666666665,,2016-08-29,WA,Yakima
24.505,,2.31,21.313333333333333,,2016-08-30,WA,Yakima
20.43769230769231,101264.26000000001,2.3236363636363637,45.125,0.0,2016-08-31,WA,Yakima
18.3092,101032.85500000001,3.336,51.272000000000006,0.0,2016-09-01,WA,Yakima
11.590399999999999,101354.565,1.959,69.358,0.0,2016-09-02,WA,Yakima
12.986538461538462,101264.25666666667,3.402727272727273,56.49,1.524,2016-09-03,WA,Yakima
14.4032,101168.31,1.828,52.25,0.0,2016-09-04,WA,Yakima
13.936399999999999,101117.515,1.7730000000000001,50.114,4.572,2016-09-05,WA,Yakima
14.930833333333334,101422.29,2.224444444444445,51.035,0.0,2016-09-06,WA,Yakima
16.077083333333334,100327.35666666667,1.7344444444444447,62.800000000000004,1.6933333333333334,2016-09-07,WA,Yakima
16.32692307692308,100801.45333333332,1.9072727272727277,54.47,0.0,2016-09-08,WA,Yakima
16.672500000000003,101429.064,2.965384615384615,36.48125,0.0,2016-09-09,WA,Yakima
19.9888,101591.61,1.4390909090909092,32.964999999999996,0.0,2016-09-10,WA,Yakima
22.50296296296296,100765.33200000001,2.4492307692307693,34.588750000000005,0.0,2016-09-11,WA,Yakima
15.3304,100372.51,2.035,39.864,0.0,2016-09-12,WA,Yakima
16.544999999999998,101354.564,2.7807692307692307,26.371250000000003,0.0,2016-09-13,WA,Yakima
17.9862962962963,100795.81,1.0841666666666667,27.004285714285714,0.0,2016-09-14,WA,Yakima
20.690384615384616,100905.865,2.1716666666666673,28.538571428571426,0.0,2016-09-15,WA,Yakima
21.898799999999998,100457.17,1.6470000000000002,34.040000000000006,0.0,2016-09-16,WA,Yakima
21.532307692307693,100507.96666666667,1.6718181818181819,32.516666666666666,0.0,2016-09-17,WA,Yakima
14.08814814814815,100491.0325,3.8008333333333333,63.36857142857143,0.0,2016-09-18,WA,Yakima
15.489999999999998,100804.275,3.7708333333333335,40.57857142857143,0.0,2016-09-19,WA,Yakima
12.051428571428573,101159.845,3.3154545454545454,57.76428571428572,0.0,2016-09-20,WA,Yakima
12.535599999999999,100891.75666666667,1.01,43.97166666666667,0.0,2016-09-21,WA,Yakima
14.121923076923078,100507.96666666667,1.0345454545454547,38.00833333333333,0.0,2016-09-22,WA,Yakima
14.454230769230769,100778.8775,2.0733333333333337,39.044999999999995,0.0,2016-09-23,WA,Yakima
11.903999999999998,100733.72666666667,3.0281818181818183,56.488,0.0,2016-09-24,WA,Yakima
15.812307692307693,101704.49,1.662727272727273,39.961666666666666,0.0,2016-09-25,WA,Yakima
21.372962962962962,101879.4525,0.9916666666666666,38.839999999999996,0.0,2016-09-26,WA,Yakima
23.407692307692304,100778.88,1.4563636363636363,35.88166666666667,0.0,2016-09-27,WA,Yakima
18.79769230769231,100767.58666666667,1.5545454545454547,41.824999999999996,0.0,2016-09-28,WA,Yakima
19.87851851851852,100541.82666666666,1.7858333333333334,35.432857142857145,0.0,2016-09-29,WA,Yakima
17.778888888888886,100474.10333333333,2.7099999999999995,46.46714285714285,0.0,2016-09-30,WA,Yakima
16.40392857142857,100389.4425,2.8569230769230773,34.07,0.0,2016-10-01,WA,Yakima
10.559642857142858,100702.685,2.8630769230769224,50.9925,0.0,2016-10-02,WA,Yakima
12.53148148148148,100146.75,0.9858333333333332,39.82714285714286,0.0,2016-10-03,WA,Yakima
10.74777777777778,100169.32666666666,2.455,52.127142857142864,0.0,2016-10-04,WA,Yakima
9.775925925925927,100180.61666666665,3.39,60.57714285714286,1.524,2016-10-05,WA,Yakima
10.076666666666666,100575.69333333331,1.0925,68.94857142857143,0.254,2016-10-06,WA,Yakima
9.769615384615383,100440.23999999999,1.9809090909090912,68.81,0.127,2016-10-07,WA,Yakima
10.666666666666664,100790.16666666667,3.715,61.62714285714286,2.1166666666666667,2016-10-08,WA,Yakima
14.221052631578944,100203.19333333331,4.90625,69.85714285714286,1.27,2016-10-09,WA,Yakima
8.83074074074074,100383.8,0.8891666666666667,89.18571428571428,1.4393333333333331,2016-10-10,WA,Yakima
8.517407407407408,100745.01333333332,1.7449999999999999,67.00714285714285,9.482666666666667,2016-10-11,WA,Yakima
7.484285714285714,101777.86,1.9492307692307693,52.46625,0.0,2016-10-12,WA,Yakima
9.284074074074075,101038.5,0.9258333333333333,50.29,0.127,2016-10-13,WA,Yakima
6.696206896551724,99379.16666666667,1.7835714285714286,97.56666666666666,4.233333333333333,2016-10-14,WA,Yakima
7.679310344827585,99255.00333333334,5.198571428571428,72.38222222222223,13.335,2016-10-15,WA,Yakima
8.054848484848485,98882.50142857143,4.090555555555556,89.91384615384617,5.376333333333334,2016-10-16,WA,Yakima
7.932142857142857,98323.745,7.5138461538461545,80.32,2.286,2016-10-17,WA,Yakima
7.826129032258064,100325.10199999998,3.864375,67.51363636363637,2.54,2016-10-18,WA,Yakima
8.176333333333334,101236.04000000001,3.0353333333333334,63.65,0.508,2016-10-19,WA,Yakima
8.925333333333333,101947.1775,1.2706666666666668,64.55499999999999,0.0,2016-10-20,WA,Yakima
9.67857142857143,101523.88,1.7269230769230768,84.16375,1.27,2016-10-21,WA,Yakima
8.214285714285714,101371.495,1.5899999999999999,80.655,0.0,2016-10-22,WA,Yakima
7.954814814814815,101320.7,1.6133333333333333,66.23571428571428,0.508,2016-10-23,WA,Yakima
8.428888888888888,101320.7,1.8708333333333333,66.31428571428572,,2016-10-24,WA,Yakima
9.488846153846154,,1.0445454545454547,56.271666666666675,,2016-10-25,WA,Yakima
9.293793103448275,101512.59333333334,1.1257142857142857,55.653333333333336,0.508,2016-10-26,WA,Yakima
8.790357142857143,101219.11,1.6138461538461542,82.95125,12.954,2016-10-27,WA,Yakima
7.4237931034482765,101027.21333333333,1.2464285714285714,80.00111111111111,0.635,2016-10-28,WA,Yakima
7.3472413793103435,101546.46,2.1585714285714284,79.87111111111112,0.16933333333333334,2016-10-29,WA,Yakima
6.659285714285715,101523.88,0.9676923076923077,81.20875000000001,5.715,2016-10-30,WA,Yakima
6.105714285714287,100220.125,2.3316666666666666,81.45,0.254,2016-10-31,WA,Yakima
6.916363636363638,100914.33,5.36,67.83857142857143,0.508,2016-11-01,WA,Yakima
7.587407407407407,101490.02,3.658333333333333,60.354285714285716,,2016-11-02,WA,Yakima
9.44888888888889,101845.58499999999,1.2541666666666667,58.08571428571429,0.0,2016-11-03,WA,Yakima
10.065,102404.3425,0.95,59.895,0.0,2016-11-04,WA,Yakima
10.724074074074073,102116.5,1.1408333333333334,53.45142857142857,0.0,2016-11-05,WA,Yakima
8.362142857142858,101185.24333333333,2.0076923076923077,76.02125000000001,0.0,2016-11-06,WA,Yakima
7.518571428571428,100891.75666666667,0.9361538461538461,69.115,2.159,2016-11-07,WA,Yakima
9.782413793103446,101794.79250000001,1.002857142857143,63.660000000000004,0.0,2016-11-08,WA,Yakima
11.93741935483871,101648.04833333332,0.7962499999999999,65.39454545454545,0.0,2016-11-09,WA,Yakima
10.130714285714287,101411.0,1.116153846153846,69.39750000000001,0.0,2016-11-10,WA,Yakima
10.940740740740742,102065.705,1.3808333333333334,76.34714285714286,0.0,2016-11-11,WA,Yakima
10.391851851851852,101523.88,0.8375,81.13571428571429,0.0,2016-11-12,WA,Yakima
7.980769230769231,101794.79,3.630000000000001,61.46333333333333,,2016-11-13,WA,Yakima
5.715714285714285,101885.09666666666,1.3184615384615386,90.31375,1.143,2016-11-14,WA,Yakima
7.316071428571427,100857.89333333333,1.3007692307692305,82.11749999999999,0.254,2016-11-15,WA,Yakima
4.349285714285714,100135.46333333333,3.876153846153847,73.42999999999999,5.164666666666666,2016-11-16,WA,Yakima
3.082307692307692,101557.75,1.2027272727272729,71.79166666666667,,2016-11-17,WA,Yakima
3.2336842105263157,102167.29333333333,1.1820000000000002,75.53625,0.0,2016-11-18,WA,Yakima
1.0260714285714287,101704.49,2.457692307692308,85.83625,0.0,2016-11-19,WA,Yakima
3.241428571428571,100180.61333333333,0.9076923076923076,83.91499999999999,0.381,2016-11-20,WA,Yakima
4.033846153846154,98306.81,1.4709090909090912,91.65833333333335,0.0,2016-11-21,WA,Yakima
4.628,100863.5375,1.3293333333333333,80.011,0.16933333333333334,2016-11-22,WA,Yakima
2.460714285714286,100767.58666666667,1.5415384615384615,89.97999999999999,0.0,2016-11-23,WA,Yakima
3.1655172413793102,101066.7175,3.937142857142858,77.3722222222222,1.27,2016-11-24,WA,Yakima
3.8689655172413797,100533.3625,3.812142857142857,70.43666666666667,0.16933333333333334,2016-11-25,WA,Yakima
4.4210714285714285,100428.95000000001,1.4623076923076925,81.5275,0.0,2016-11-26,WA,Yakima
4.058928571428572,99706.52,1.1092307692307695,84.73125,0.254,2016-11-27,WA,Yakima
2.9306896551724138,99616.21666666667,3.6535714285714285,70.88888888888889,0.0,2016-11-28,WA,Yakima
3.626923076923077,98780.91,2.82,75.77666666666666,3.302,2016-11-29,WA,Yakima
3.071851851851852,101828.66,1.4800000000000002,78.16714285714285,0.0,2016-11-30,WA,Yakima
2.8518518518518516,101439.22,3.894166666666667,72.51142857142857,0.635,2016-12-01,WA,Yakima
2.426428571428571,102325.32666666666,1.8353846153846156,69.7425,0.0,2016-12-02,WA,Yakima
2.7617857142857143,101185.24333333333,2.8023076923076924,87.05375,0.0,2016-12-03,WA,Yakima
3.355714285714286,101309.40999999999,2.5607692307692314,70.19,0.08466666666666667,2016-12-04,WA,Yakima
-1.3646428571428568,100666.0,3.826923076923077,59.411249999999995,2.159,2016-12-05,WA,Yakima
-2.341333333333333,101103.97200000001,1.595625,82.96727272727271,0.0635,2016-12-06,WA,Yakima
-3.96037037037037,101399.71666666667,1.1753846153846153,73.70625000000001,0.0,2016-12-07,WA,Yakima
-6.441428571428572,102268.88666666666,1.2915384615384615,71.6375,0.0,2016-12-08,WA,Yakima
-8.94,101411.00333333334,2.09,87.45375,0.0,2016-12-09,WA,Yakima
-6.300357142857142,101295.3,0.64,89.99000000000001,0.08466666666666667,2016-12-10,WA,Yakima
-3.5996296296296295,101388.42333333334,0.9599999999999999,92.11625,0.0,2016-12-11,WA,Yakima
-2.912142857142857,101320.69666666666,1.46,96.275,0.08466666666666667,2016-12-12,WA,Yakima
-2.5210714285714286,102285.82,1.0046153846153847,94.975,0.0,2016-12-13,WA,Yakima
-5.455925925925926,102505.93,1.5333333333333334,80.90428571428572,0.0,2016-12-14,WA,Yakima
-8.291,101363.0275,2.970666666666667,77.466,0.0,2016-12-15,WA,Yakima
-5.560645161290323,100961.742,0.88,84.97272727272728,0.0,2016-12-16,WA,Yakima
-7.927142857142857,100812.73999999999,1.3307692307692305,79.7625,0.0,2016-12-17,WA,Yakima
-8.288275862068966,103013.89333333336,0.6807142857142858,80.60222222222222,0.0,2016-12-18,WA,Yakima
-5.706551724137932,103296.09000000001,0.8014285714285715,80.66555555555556,0.0,2016-12-19,WA,Yakima
0.47310344827586204,102122.14333333333,2.568571428571429,83.38333333333334,0.0,2016-12-20,WA,Yakima
1.2296428571428575,102404.34000000001,3.866428571428571,66.16111111111111,3.4290000000000003,2016-12-21,WA,Yakima
-0.6748148148148149,102895.37,1.093076923076923,73.58999999999999,0.0,2016-12-22,WA,Yakima
-1.5603571428571428,101185.24333333333,1.092857142857143,82.40555555555555,0.08466666666666667,2016-12-23,WA,Yakima
-1.761,100419.92,0.8731249999999999,89.53272727272726,0.42333333333333334,2016-12-24,WA,Yakima
-3.760740740740741,101049.785,0.939090909090909,82.25,0.127,2016-12-25,WA,Yakima
-4.801666666666667,101618.70199999999,0.735625,77.07454545454544,0.127,2016-12-26,WA,Yakima
-3.2792857142857135,101614.18666666666,1.325,84.09777777777776,0.0,2016-12-27,WA,Yakima
-0.24629629629629635,101574.675,3.656153846153845,74.01,1.016,2016-12-28,WA,Yakima
-1.5307142857142857,102395.875,1.3173333333333335,71.651,0.0,2016-12-29,WA,Yakima
1.4385185185185183,101128.80333333334,1.8064285714285717,82.62777777777778,0.0,2016-12-30,WA,Yakima
5.0,101964.11,0.45,76.0,0.0,2016-01-01,WV,Berkeley
0.555,101913.32,0.0,68.5,0.0,2016-01-02,WV,Berkeley
3.8866666666666667,101535.17,0.3,54.0,0.0,2016-01-03,WV,Berkeley
2.22,101354.56,0.9,63.0,0.0,2016-01-04,WV,Berkeley
-4.165,102624.45499999999,2.015,44.5,0.0,2016-01-05,WV,Berkeley
-7.22,103555.71,0.0,70.0,0.0,2016-01-06,WV,Berkeley
-3.8850000000000002,102963.095,0.0,60.5,0.0,2016-01-07,WV,Berkeley
-2.5,102082.635,0.0,76.0,0.0,2016-01-08,WV,Berkeley
1.3900000000000001,101947.18,0.0,94.5,0.127,2016-01-09,WV,Berkeley
5.56,101490.02,0.0,100.0,0.762,2016-01-10,WV,Berkeley
4.165,100372.51000000001,1.5650000000000002,64.0,25.146,2016-01-11,WV,Berkeley
-2.5,101693.205,0.895,53.5,0.0,2016-01-12,WV,Berkeley
-0.41750000000000004,100846.605,4.9875,70.6125,0.0,2016-01-13,WV,Berkeley
-4.44,101659.34,0.0,48.0,0.0,2016-01-14,WV,Berkeley
3.703333333333333,101331.98666666665,0.0,66.33333333333333,0.0,2016-01-15,WV,Berkeley
3.89,100169.33,0.0,90.0,0.508,2016-01-16,WV,Berkeley
3.6100000000000003,100914.33,0.895,72.5,5.968999999999999,2016-01-17,WV,Berkeley
0.835,100761.945,0.67,70.5,0.0,2016-01-18,WV,Berkeley
-10.0,101997.98,0.45,48.0,0.0,2016-01-19,WV,Berkeley
-7.22,102539.795,2.015,51.5,0.127,2016-01-20,WV,Berkeley
-3.703333333333333,102009.26666666668,0.0,58.333333333333336,0.0,2016-01-21,WV,Berkeley
-3.33,102539.8,0.45,57.0,0.0,2016-01-22,WV,Berkeley
-3.33,102539.8,0.45,57.0,0.0,2016-01-23,WV,Berkeley
-3.89,100778.88,1.79,100.0,0.0,2016-01-24,WV,Berkeley
-6.945,101743.995,0.0,78.0,0.127,2016-01-25,WV,Berkeley
-3.89,102133.43,0.0,83.0,0.0,2016-01-26,WV,Berkeley
2.22,101354.56,0.0,89.0,0.0,2016-01-27,WV,Berkeley
-1.67,101964.11,0.0,67.0,0.0,2016-01-28,WV,Berkeley
1.115,100524.89499999999,0.0,73.5,0.0,2016-01-29,WV,Berkeley
-0.8350000000000001,101236.04000000001,2.0100000000000002,60.0,0.0,2016-01-30,WV,Berkeley
0.0,101286.84,0.0,78.0,0.0,2016-01-31,WV,Berkeley
5.0,100728.08,0.0,74.5,0.0,2016-02-01,WV,Berkeley
5.0,101422.29,0.0,94.0,0.0,2016-02-02,WV,Berkeley
4.445,102421.275,0.0,71.5,0.127,2016-02-03,WV,Berkeley
4.720000000000001,100914.33,0.0,94.5,10.033,2016-02-04,WV,Berkeley
3.33,101828.66,0.45,66.0,0.0,2016-02-05,WV,Berkeley
-0.56,102675.25,0.0,56.0,0.0,2016-02-06,WV,Berkeley
2.225,102404.34,0.0,56.5,0.0,2016-02-07,WV,Berkeley
-0.56,101286.84,0.0,76.0,0.0,2016-02-08,WV,Berkeley
3.6100000000000003,100355.58,0.0,64.0,0.0,2016-02-09,WV,Berkeley
-1.11,100237.06,0.9,76.0,0.0,2016-02-10,WV,Berkeley
-5.279999999999999,101185.245,0.895,66.0,0.127,2016-02-11,WV,Berkeley
-6.67,102218.09,1.12,45.0,0.0,2016-02-12,WV,Berkeley
-4.44,101354.56,0.0,85.0,0.0,2016-02-13,WV,Berkeley
-10.0,102742.98,0.45,47.0,0.0,2016-02-14,WV,Berkeley
-7.22,102980.03,0.0,48.0,0.0,2016-02-15,WV,Berkeley
-4.073333333333333,102144.71666666667,0.0,93.66666666666667,0.0,2016-02-16,WV,Berkeley
3.6100000000000003,100507.965,1.34,80.0,9.525,2016-02-17,WV,Berkeley
2.78,102133.43,0.45,64.0,0.0,2016-02-18,WV,Berkeley
-2.22,103318.67,0.0,54.0,0.0,2016-02-19,WV,Berkeley
3.703333333333333,102099.57,0.6,51.666666666666664,0.0,2016-02-20,WV,Berkeley
10.0,100982.06,0.0,60.0,0.0,2016-02-21,WV,Berkeley
8.055,101185.245,0.225,95.5,2.794,2016-02-22,WV,Berkeley
3.33,101930.25,0.0,75.0,0.0,2016-02-23,WV,Berkeley
2.78,101794.79,0.45,100.0,0.0,2016-02-24,WV,Berkeley
7.22,98984.09,0.0,100.0,0.0,2016-02-25,WV,Berkeley
3.0549999999999997,100253.98999999999,2.24,66.5,1.143,2016-02-26,WV,Berkeley
-0.555,102048.775,0.675,53.5,0.0,2016-02-27,WV,Berkeley
4.073333333333333,101783.50333333334,1.0466666666666666,52.0,0.0,2016-02-28,WV,Berkeley
13.89,100677.29,0.0,37.0,0.0,2016-02-29,WV,Berkeley
8.89,101252.97,0.0,48.0,0.0,2016-03-01,WV,Berkeley
14.44,100253.985,1.79,46.5,0.0,2016-03-02,WV,Berkeley
-1.11,101760.93,0.45,49.0,0.0,2016-03-03,WV,Berkeley
1.3900000000000001,102014.905,0.0,65.0,0.0,2016-03-04,WV,Berkeley
2.78,101794.79,0.9,76.0,0.0,2016-03-05,WV,Berkeley
4.44,101930.25,0.225,64.5,0.0,2016-03-06,WV,Berkeley
5.556666666666666,102336.61333333333,0.0,64.66666666666667,0.6773333333333333,2016-03-07,WV,Berkeley
11.39,101794.79500000001,0.0,49.5,0.127,2016-03-08,WV,Berkeley
16.67,101727.07,0.0,56.0,0.0,2016-03-09,WV,Berkeley
18.706666666666667,101478.73333333334,0.0,43.0,0.0,2016-03-10,WV,Berkeley
20.0,101185.24,0.0,61.0,0.0,2016-03-11,WV,Berkeley
13.89,102370.48,0.0,43.0,0.0,2016-03-12,WV,Berkeley
13.335,101794.79500000001,0.0,68.5,0.0,2016-03-13,WV,Berkeley
9.719999999999999,101473.08499999999,0.45,95.0,15.621,2016-03-14,WV,Berkeley
8.89,100982.06,0.0,100.0,10.922,2016-03-15,WV,Berkeley
12.776666666666666,100959.48333333334,0.0,85.0,1.016,2016-03-16,WV,Berkeley
20.93,100586.98,1.79,19.333333333333332,0.08466666666666667,2016-03-17,WV,Berkeley
13.33,101015.92,0.45,30.0,0.0,2016-03-18,WV,Berkeley
13.89,101083.65,0.45,27.0,0.0,2016-03-19,WV,Berkeley
2.2249999999999996,101811.725,0.0,97.0,6.603999999999999,2016-03-20,WV,Berkeley
