air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
34.391621621621624,101607.23923076922,1.8479999999999994,44.37157894736842,0.10885714285714286,2016-07-22,TX,Harris
34.256666666666675,101413.82250000001,2.437142857142857,50.15111111111111,0.0,2016-07-23,TX,Harris
33.40771428571429,101028.23818181817,2.5124999999999997,57.2675,0.2032,2016-07-24,TX,Harris
33.09,101066.72166666666,2.6328571428571435,58.787222222222226,0.07257142857142858,2016-07-25,TX,Harris
27.87,101161.53899999999,1.5116666666666667,76.99466666666667,0.7112,2016-07-26,TX,Harris
27.955937499999997,101022.698,1.9191666666666665,74.95733333333334,2.3876,2016-07-27,TX,Harris
30.15268292682926,101241.68466666667,1.7758823529411762,75.5,4.5973999999999995,2016-07-28,TX,Harris
29.474736842105262,101473.08571428571,1.06125,76.141,13.436599999999999,2016-07-29,TX,Harris
31.249600000000004,101337.63249999999,2.9916666666666667,61.78636363636363,,2016-07-30,TX,Harris
30.0640625,101418.90200000002,1.5166666666666666,70.105,0.42333333333333334,2016-07-31,TX,Harris
31.73294117647059,101413.82500000001,1.6149999999999998,66.23333333333333,0.41275,2016-08-01,TX,Harris
33.13392857142857,101490.01714285715,2.52,57.475,0.33866666666666667,2016-08-02,TX,Harris
33.33413793103448,101531.40666666668,2.6018181818181816,58.26,3.5052,2016-08-03,TX,Harris
34.03485714285715,101206.79454545454,1.6484615384615384,53.754705882352944,0.0,2016-08-04,TX,Harris
33.18870967741936,101189.00777777779,2.4136363636363636,60.35733333333334,9.8552,2016-08-05,TX,Harris
33.12,101203.3046666667,1.451176470588235,62.12,1.2238181818181817,2016-08-06,TX,Harris
34.184736842105266,101161.33941176471,1.6326315789473682,54.13545454545454,0.0,2016-08-07,TX,Harris
33.871875,101002.378,2.575833333333333,54.0325,4.5296666666666665,2016-08-08,TX,Harris
33.85470588235294,100880.46923076923,1.7153333333333332,53.86631578947369,0.05644444444444444,2016-08-09,TX,Harris
34.1764705882353,100998.99083333333,1.742142857142857,58.71666666666667,0.0,2016-08-10,TX,Harris
34.049090909090914,101200.63636363637,2.8276923076923075,56.84764705882353,3.737428571428571,2016-08-11,TX,Harris
33.88685714285714,101088.86153846154,2.15,58.925,5.136444444444445,2016-08-12,TX,Harris
33.440322580645166,100820.2688888889,2.646363636363636,54.16,1.143,2016-08-13,TX,Harris
29.928499999999996,100859.30249999999,3.2477777777777774,75.97636363636364,11.914909090909093,2016-08-14,TX,Harris
26.650526315789477,101261.438125,1.41,83.85904761904762,46.926500000000004,2016-08-15,TX,Harris
29.426666666666666,101309.41083333333,2.495,74.0175,11.33475,2016-08-16,TX,Harris
27.37294117647059,101631.62999999999,2.2585714285714285,83.47333333333333,14.91342857142857,2016-08-17,TX,Harris
24.638947368421054,101739.15857142858,0.6341176470588236,91.12380952380953,10.210799999999999,2016-08-18,TX,Harris
27.26424242424243,101517.11,1.2753846153846153,85.71529411764705,9.434285714285716,2016-08-19,TX,Harris
29.092352941176472,101228.34181818181,1.6807142857142858,77.51388888888889,1.8097499999999997,2016-08-20,TX,Harris
30.60055555555555,101018.5276923077,2.04875,69.53450000000001,2.427111111111111,2016-08-21,TX,Harris
27.688461538461535,101515.414375,1.2233333333333336,81.29772727272729,4.802909090909091,2016-08-22,TX,Harris
28.301666666666666,101799.025,2.161,76.68928571428572,28.786666666666665,2016-08-23,TX,Harris
30.990344827586206,101907.67222222222,2.749090909090909,72.014,1.6256,2016-08-24,TX,Harris
30.314871794871795,101716.483125,1.5566666666666664,73.8940909090909,0.0508,2016-08-25,TX,Harris
28.9834375,101544.201,0.985,74.50866666666667,5.249333333333333,2016-08-26,TX,Harris
27.05083333333333,101463.96923076922,1.5150000000000001,81.22666666666666,2.794,2016-08-27,TX,Harris
27.212903225806453,101362.08888888889,2.476,74.83785714285715,6.400799999999999,2016-08-28,TX,Harris
25.29035714285714,101374.87999999999,2.295714285714286,85.89818181818181,0.0,2016-08-29,TX,Harris
27.01083333333333,101269.90500000001,1.5,81.45473684210526,4.402666666666667,2016-08-30,TX,Harris
30.45323529411765,101216.28583333333,0.9792307692307692,65.1870588235294,0.0,2016-08-31,TX,Harris
30.933030303030304,101019.68666666666,1.169090909090909,61.55533333333333,0.0,2016-09-01,TX,Harris
33.07675675675675,100965.1275,1.5928571428571427,54.675,0.28575,2016-09-02,TX,Harris
30.39162162162162,101242.5530769231,1.5593333333333328,71.52105263157895,0.254,2016-09-03,TX,Harris
31.465,101369.95636363636,1.8061538461538462,58.53764705882353,1.778,2016-09-04,TX,Harris
28.790277777777778,101437.91999999998,1.4773333333333334,83.6861111111111,8.286750000000001,2016-09-05,TX,Harris
30.494722222222226,101625.47272727272,2.023846153846154,74.50647058823529,6.894285714285714,2016-09-06,TX,Harris
31.620833333333337,101754.77090909089,2.012142857142857,59.17055555555555,0.042333333333333334,2016-09-07,TX,Harris
30.638529411764708,101752.465,1.4545454545454546,68.166,4.5085,2016-09-08,TX,Harris
31.0735294117647,101354.56333333332,1.5166666666666666,67.66,0.0,2016-09-09,TX,Harris
28.53055555555556,101334.24399999999,0.6707142857142857,79.14666666666666,3.338285714285714,2016-09-10,TX,Harris
27.35222222222222,101628.29666666668,0.6866666666666666,77.51315789473684,2.8892500000000005,2016-09-11,TX,Harris
30.715882352941176,101510.337,1.399230769230769,59.94941176470588,0.042333333333333334,2016-09-12,TX,Harris
29.052972972972974,101232.13153846153,1.438125,74.80850000000001,6.011333333333333,2016-09-13,TX,Harris
27.5,101334.24399999999,1.6025,82.75941176470587,14.078857142857144,2016-09-14,TX,Harris
31.135897435897423,101398.84538461537,1.1700000000000002,62.75789473684211,0.05644444444444444,2016-09-15,TX,Harris
30.11648648648649,101258.18076923073,1.4906666666666664,67.20736842105264,0.0,2016-09-16,TX,Harris
29.723714285714284,101157.53636363636,1.7492307692307694,73.84117647058825,4.4631428571428575,2016-09-17,TX,Harris
31.552121212121207,101298.12333333335,1.8281818181818184,66.31599999999999,3.2003999999999997,2016-09-18,TX,Harris
32.87222222222223,101264.26083333335,1.167142857142857,65.02052631578947,1.8415,2016-09-19,TX,Harris
32.53527777777777,101377.13888888889,1.695833333333333,58.16875,0.0,2016-09-20,TX,Harris
28.72714285714286,101452.76800000001,1.2176923076923076,78.35058823529413,1.1176,2016-09-21,TX,Harris
31.198,101313.44214285711,1.1423529411764706,56.53285714285715,0.0,2016-09-22,TX,Harris
30.98742857142857,101300.38,1.7299999999999995,61.69588235294117,0.0,2016-09-23,TX,Harris
29.36083333333334,101354.56166666666,1.8692857142857142,74.64500000000001,2.9210000000000003,2016-09-24,TX,Harris
27.95777777777778,101320.698,1.3566666666666665,80.075625,2.1844,2016-09-25,TX,Harris
25.392972972972974,101406.65999999999,1.3926666666666665,88.9557894736842,1.11125,2016-09-26,TX,Harris
26.320789473684208,101499.69285714284,1.6925,79.143,2.794,2016-09-27,TX,Harris
27.108611111111113,101413.82333333332,1.7178571428571427,67.33611111111111,0.8708571428571429,2016-09-28,TX,Harris
29.392424242424244,101508.83222222222,1.4899999999999998,48.75466666666667,0.0,2016-09-29,TX,Harris
26.331142857142854,101854.05416666665,2.5953846153846154,48.375882352941176,0.0,2016-09-30,TX,Harris
24.982777777777777,101669.75692307693,1.198,47.77947368421052,0.0,2016-10-01,TX,Harris
25.188125,101500.176,1.1333333333333333,60.09466666666667,0.0,2016-10-02,TX,Harris
27.43114285714286,101413.05545454544,1.4053846153846155,52.000625,0.0,2016-10-03,TX,Harris
27.010555555555552,101011.08714285716,1.6487500000000002,60.691052631578955,0.0,2016-10-04,TX,Harris
28.506,100849.68272727271,2.482307692307692,70.75176470588235,0.0,2016-10-05,TX,Harris
28.636410256410255,101099.28153846154,2.195625,71.007,0.15875,2016-10-06,TX,Harris
28.248888888888885,101165.48916666668,2.216428571428571,74.02666666666667,0.09525,2016-10-07,TX,Harris
30.051794871794876,101429.06333333334,1.464705882352941,52.97380952380953,0.046181818181818185,2016-10-08,TX,Harris
27.91,101776.31909090909,1.9607692307692304,55.83470588235294,0.0,2016-10-09,TX,Harris
24.642702702702707,101994.89727272726,1.356923076923077,38.83294117647059,0.0,2016-10-10,TX,Harris
26.429999999999996,101874.83272727272,0.9353846153846153,50.85058823529412,0.0,2016-10-11,TX,Harris
26.457435897435897,101708.82999999999,1.6686666666666665,80.7978947368421,2.54,2016-10-12,TX,Harris
27.484864864864864,101594.68727272726,1.88076923076923,71.76235294117647,0.0,2016-10-13,TX,Harris
27.82684210526316,101687.99153846155,2.196,62.95157894736842,0.0,2016-10-14,TX,Harris
26.3827027027027,101628.55090909092,1.6807692307692306,69.03176470588235,1.2337142857142855,2016-10-15,TX,Harris
28.294102564102566,101413.825,1.9753333333333327,67.61631578947369,0.05644444444444444,2016-10-16,TX,Harris
28.599736842105262,101216.02909090907,2.102142857142857,70.41777777777777,0.0,2016-10-17,TX,Harris
29.004571428571428,100886.62454545453,2.1923076923076916,66.13176470588235,0.0,2016-10-18,TX,Harris
29.00111111111111,101134.44833333335,1.5999999999999996,67.72444444444444,0.03175,2016-10-19,TX,Harris
28.055555555555557,101311.46363636362,2.1076923076923078,74.01,0.9071428571428571,2016-10-20,TX,Harris
23.660512820512825,101781.24666666664,2.0005882352941176,76.40238095238095,2.8956,2016-10-21,TX,Harris
21.515,101904.85083333333,1.5392857142857141,44.62444444444444,0.0,2016-10-22,TX,Harris
21.14111111111111,101964.11181818182,0.8161538461538462,46.66058823529412,0.03628571428571429,2016-10-23,TX,Harris
23.515714285714285,102076.12461538463,1.4453333333333331,63.42421052631579,0.0,2016-10-24,TX,Harris
24.53052631578948,102179.3907142857,1.138125,65.539,0.0,2016-10-25,TX,Harris
25.251944444444447,101959.27428571429,1.618125,68.8095,0.0508,2016-10-26,TX,Harris
24.967894736842105,101836.47076923076,1.6286666666666667,59.87947368421053,0.0,2016-10-27,TX,Harris
25.744864864864862,102037.05000000002,0.8993333333333332,56.01631578947368,0.0,2016-10-28,TX,Harris
25.479999999999997,101992.76538461538,2.2233333333333336,55.99842105263158,0.02822222222222222,2016-10-29,TX,Harris
25.77054054054054,101780.6825,1.8685714285714283,68.38722222222222,0.0,2016-10-30,TX,Harris
25.942500000000003,101783.50533333332,0.6658823529411765,56.09571428571429,0.05644444444444444,2016-10-31,TX,Harris
25.357027027027026,101450.94615384612,1.8226666666666664,68.77263157894737,0.0,2016-11-01,TX,Harris
25.69371428571429,101474.62454545456,2.7538461538461543,83.58352941176472,6.7854285714285725,2016-11-02,TX,Harris
25.99975,101810.4223076923,1.6046666666666667,82.59421052631579,2.7657777777777777,2016-11-03,TX,Harris
26.37297297297297,101958.46750000001,1.6028571428571428,72.61999999999999,0.0635,2016-11-04,TX,Harris
26.651999999999997,101979.50454545453,0.9815384615384614,66.73529411764706,0.03628571428571429,2016-11-05,TX,Harris
24.104411764705883,101960.726,1.49,56.37470588235294,0.0,2016-11-06,TX,Harris
22.142142857142854,101680.503125,1.2389473684210526,86.55304347826088,2.0515384615384615,2016-11-07,TX,Harris
22.632272727272724,101729.05764705881,1.3835,78.42041666666667,19.83153846153846,2016-11-08,TX,Harris
20.679756097560972,101810.42307692308,1.6425,83.151,0.127,2016-11-09,TX,Harris
21.88969696969697,101959.87875,1.2622222222222224,65.67857142857143,0.7982857142857142,2016-11-10,TX,Harris
19.929375,102163.0625,2.098,51.40642857142857,0.1905,2016-11-11,TX,Harris
22.186129032258062,102116.49833333334,1.4342857142857142,50.42545454545455,0.0,2016-11-12,TX,Harris
22.336129032258068,102114.07999999999,1.1755555555555555,59.72923076923076,0.0,2016-11-13,TX,Harris
17.956969696969693,101877.03571428571,0.8522222222222222,63.480714285714285,0.0,2016-11-14,TX,Harris
21.903823529411763,101563.90272727273,1.3038461538461539,69.8725,0.0,2016-11-15,TX,Harris
24.3196875,101456.15375000001,0.678,47.79307692307692,0.0635,2016-11-16,TX,Harris
23.552222222222227,101490.0175,2.376666666666667,58.44111111111111,,2016-11-17,TX,Harris
24.72416666666667,101125.98333333334,1.764285714285714,66.10388888888889,0.0,2016-11-18,TX,Harris
17.655714285714282,102161.1390909091,2.6676923076923083,71.84411764705882,1.415142857142857,2016-11-19,TX,Harris
14.4628125,102905.52699999999,2.3124999999999996,37.13294117647059,0.07257142857142858,2016-11-20,TX,Harris
14.513666666666666,102353.5475,1.2879999999999998,52.707142857142856,0.0,2016-11-21,TX,Harris
20.004054054054055,101696.0225,1.2985714285714285,64.61833333333333,0.0,2016-11-22,TX,Harris
23.37475,101378.75071428572,1.5306250000000001,72.026,0.05644444444444444,2016-11-23,TX,Harris
19.62058823529412,101866.28333333334,1.1536363636363633,62.64000000000001,4.0132,2016-11-24,TX,Harris
19.32272727272727,102099.56727272729,1.290769230769231,70.49470588235293,0.07257142857142858,2016-11-25,TX,Harris
20.81125,102326.45499999999,0.4566666666666666,71.57470588235294,0.18142857142857144,2016-11-26,TX,Harris
18.37161290322581,102272.6511111111,0.9427272727272726,70.02133333333333,0.0,2016-11-27,TX,Harris
21.051250000000003,100998.994,2.357272727272727,72.34764705882354,0.0,2016-11-28,TX,Harris
24.315135135135133,99997.40384615384,1.2793333333333332,61.08157894736842,1.016,2016-11-29,TX,Harris
25.02621621621622,100230.89727272728,1.4392857142857143,73.635,0.042333333333333334,2016-11-30,TX,Harris
16.756999999999998,101500.43769230769,1.430625,38.1315,1.1288888888888888,2016-12-01,TX,Harris
15.883513513513515,101687.04454545454,1.7114285714285715,47.245,0.0,2016-12-02,TX,Harris
14.460571428571429,101679.658,3.3808333333333334,79.984375,1.1006666666666665,2016-12-03,TX,Harris
12.43125,101182.63769230769,2.1959999999999997,91.4735294117647,34.68511111111112,2016-12-04,TX,Harris
11.85666666666667,101206.41,4.157,92.58083333333333,7.366,2016-12-05,TX,Harris
11.77264705882353,100609.556,1.4483333333333333,93.289375,25.0952,2016-12-06,TX,Harris
16.86705882352941,101361.335,1.8858333333333333,76.10600000000001,4.148666666666667,2016-12-07,TX,Harris
14.19108108108108,101690.37916666665,1.7278571428571428,85.88222222222221,0.19755555555555557,2016-12-08,TX,Harris
7.1217500000000005,102931.6507142857,3.8093749999999993,63.05315789473684,3.0479999999999996,2016-12-09,TX,Harris
9.157631578947367,103071.20000000003,1.4346666666666663,44.44,0.1905,2016-12-10,TX,Harris
11.35974358974359,102476.90857142858,1.8925000000000003,51.034000000000006,0.11288888888888889,2016-12-11,TX,Harris
21.62085714285714,101501.30666666667,2.286363636363636,82.81266666666667,0.9652000000000001,2016-12-12,TX,Harris
20.392777777777777,101348.91999999998,0.5,86.42166666666668,1.30175,2016-12-13,TX,Harris
21.339473684210528,101329.16416666667,0.9553333333333335,81.32578947368421,0.3175,2016-12-14,TX,Harris
15.652432432432432,101919.82923076923,1.5226666666666664,81.89157894736843,0.22225,2016-12-15,TX,Harris
12.38342105263158,102288.23785714284,1.3912499999999999,59.98199999999999,0.1016,2016-12-16,TX,Harris
21.804571428571432,101071.33818181818,1.8184615384615381,92.32411764705883,0.21771428571428572,2016-12-17,TX,Harris
24.81783783783784,100633.00384615385,2.8100000000000005,81.77473684210527,0.508,2016-12-18,TX,Harris
3.8030555555555545,102795.31454545454,4.617692307692308,53.67000000000001,1.7780000000000002,2016-12-19,TX,Harris
7.824999999999999,103324.31000000001,2.7035714285714287,36.90111111111111,5.49275,2016-12-20,TX,Harris
12.727647058823532,102614.3,0.5575,38.980625,0.0,2016-12-21,TX,Harris
20.55939393939394,101981.044,1.3575,68.134,0.0,2016-12-22,TX,Harris
19.7296875,102175.76125000001,1.366,72.44307692307692,0.0,2016-12-23,TX,Harris
22.8346875,101636.76222222223,2.0072727272727273,79.84142857142857,1.9811999999999999,2016-12-24,TX,Harris
22.240645161290324,101596.44857142857,2.4322222222222223,83.07583333333334,0.08466666666666667,2016-12-25,TX,Harris
23.211142857142857,101432.45,2.745833333333333,84.932,0.1524,2016-12-26,TX,Harris
23.94823529411765,102069.46666666666,1.6727272727272728,79.90785714285714,0.254,2016-12-27,TX,Harris
23.309375000000003,101930.24666666666,1.1700000000000002,81.44714285714288,0.0508,2016-12-28,TX,Harris
24.642777777777773,101608.54083333333,1.3949999999999998,74.55611111111111,0.0,2016-12-29,TX,Harris
16.122777777777777,102823.02181818182,2.1946153846153846,36.230000000000004,0.14514285714285716,2016-12-30,TX,Harris
8.17,,,,,2016-01-01,TX,Harrison
6.41,,,,,2016-01-02,TX,Harrison
7.91,,,,,2016-01-03,TX,Harrison
10.6325,102235.02,0.0,58.0,0.0,2016-01-04,TX,Harrison
10.11,,,,,2016-01-05,TX,Harrison
5.51,,,,,2016-01-06,TX,Harrison
8.715,,,,,2016-01-07,TX,Harrison
13.31,,,,,2016-01-08,TX,Harrison
16.31,,,,,2016-01-09,TX,Harrison
3.8150000000000004,,,,,2016-01-10,TX,Harrison
3.81,,,,,2016-01-11,TX,Harrison
5.425000000000001,,,,,2016-01-12,TX,Harrison
11.81,,,,,2016-01-13,TX,Harrison
13.943333333333333,,,,,2016-01-14,TX,Harrison
14.935,,,,,2016-01-15,TX,Harrison
16.745,,,,,2016-01-16,TX,Harrison
6.925,,,,,2016-01-17,TX,Harrison
9.965,,,,,2016-01-18,TX,Harrison
7.31,,,,,2016-01-19,TX,Harrison
15.41,,,,,2016-01-20,TX,Harrison
11.4,,,,,2016-01-21,TX,Harrison
3.71,,,,,2016-01-22,TX,Harrison
7.01,,,,,2016-01-23,TX,Harrison
6.41,,,,,2016-01-24,TX,Harrison
12.61,,,,,2016-01-25,TX,Harrison
19.314999999999998,,,,,2016-01-26,TX,Harrison
10.01,,,,,2016-01-27,TX,Harrison
9.51,,,,,2016-01-28,TX,Harrison
17.81,,,,,2016-01-29,TX,Harrison
21.21,,,,,2016-01-30,TX,Harrison
22.01,,,,,2016-01-31,TX,Harrison
22.41,,,,,2016-02-01,TX,Harrison
22.21,,,,,2016-02-02,TX,Harrison
19.31,,,,,2016-02-03,TX,Harrison
9.91,,,,,2016-02-04,TX,Harrison
12.22,,,,,2016-02-05,TX,Harrison
12.295,,,,,2016-02-06,TX,Harrison
11.21,,,,,2016-02-07,TX,Harrison
15.21,,,,,2016-02-08,TX,Harrison
10.81,,,,,2016-02-09,TX,Harrison
12.31,,,,,2016-02-10,TX,Harrison
18.21,,,,,2016-02-11,TX,Harrison
23.51,,,,,2016-02-12,TX,Harrison
18.51,,,,,2016-02-13,TX,Harrison
13.094999999999999,,,,,2016-02-14,TX,Harrison
18.41,,,,,2016-02-15,TX,Harrison
16.71,,,,,2016-02-16,TX,Harrison
19.31,,,,,2016-02-17,TX,Harrison
15.65,,,,,2016-02-18,TX,Harrison
25.61,,,,,2016-02-19,TX,Harrison
23.91,,,,,2016-02-20,TX,Harrison
22.455,,,,,2016-02-21,TX,Harrison
19.91,,,,,2016-02-22,TX,Harrison
14.515,,,,,2016-02-23,TX,Harrison
10.015,,,,,2016-02-24,TX,Harrison
14.16,,,,,2016-02-25,TX,Harrison
12.51,,,,,2016-02-26,TX,Harrison
13.81,,,,,2016-02-27,TX,Harrison
20.31,,,,,2016-02-28,TX,Harrison
23.61,,,,,2016-02-29,TX,Harrison
21.81,,,,,2016-03-01,TX,Harrison
19.81,,,,,2016-03-02,TX,Harrison
19.51,,,,,2016-03-03,TX,Harrison
20.41,,,,,2016-03-04,TX,Harrison
20.31,,,,,2016-03-05,TX,Harrison
23.01,,,,,2016-03-06,TX,Harrison
22.21,,,,,2016-03-07,TX,Harrison
23.11,,,,,2016-03-08,TX,Harrison
15.31,,,,,2016-03-09,TX,Harrison
15.41,,,,,2016-03-10,TX,Harrison
20.11,,,,,2016-03-11,TX,Harrison
20.41,,,,,2016-03-12,TX,Harrison
19.01,,,,,2016-03-13,TX,Harrison
23.795,,,,,2016-03-14,TX,Harrison
30.61,,,,,2016-03-15,TX,Harrison
29.41,,,,,2016-03-16,TX,Harrison
24.21,,,,,2016-03-17,TX,Harrison
14.91,,,,,2016-03-18,TX,Harrison
17.41,,,,,2016-03-19,TX,Harrison
17.025,,,,,2016-03-20,TX,Harrison
11.01,,,,,2016-03-21,TX,Harrison
15.375,,,,,2016-03-22,TX,Harrison
21.71,,,,,2016-03-23,TX,Harrison
24.51,,,,,2016-03-24,TX,Harrison
15.51,,,,,2016-03-25,TX,Harrison
20.75,,,,,2016-03-26,TX,Harrison
22.79,,,,,2016-03-27,TX,Harrison
19.21,,,,,2016-03-28,TX,Harrison
20.11,,,,,2016-03-29,TX,Harrison
20.81,,,,,2016-03-30,TX,Harrison
