air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-06-24,VA,Alexandria%City
,,,,,2016-06-25,VA,Alexandria%City
,,,,,2016-06-26,VA,Alexandria%City
,,,,,2016-06-27,VA,Alexandria%City
,,,,,2016-06-28,VA,Alexandria%City
,,,,,2016-06-29,VA,Alexandria%City
,,,,,2016-06-30,VA,Alexandria%City
,,,,,2016-07-01,VA,Alexandria%City
,,,,,2016-07-02,VA,Alexandria%City
,,,,,2016-07-03,VA,Alexandria%City
,,,,,2016-07-04,VA,Alexandria%City
,,,,,2016-07-05,VA,Alexandria%City
,,,,,2016-07-06,VA,Alexandria%City
,,,,,2016-07-07,VA,Alexandria%City
,,,,,2016-07-08,VA,Alexandria%City
,,,,,2016-07-09,VA,Alexandria%City
,,,,,2016-07-10,VA,Alexandria%City
,,,,,2016-07-11,VA,Alexandria%City
,,,,,2016-07-12,VA,Alexandria%City
,,,,,2016-07-13,VA,Alexandria%City
,,,,,2016-07-14,VA,Alexandria%City
,,,,,2016-07-15,VA,Alexandria%City
,,,,,2016-07-16,VA,Alexandria%City
,,,,,2016-07-17,VA,Alexandria%City
,,,,,2016-07-18,VA,Alexandria%City
,,,,,2016-07-19,VA,Alexandria%City
,,,,,2016-07-20,VA,Alexandria%City
,,,,,2016-07-21,VA,Alexandria%City
,,,,,2016-07-22,VA,Alexandria%City
,,,,,2016-07-23,VA,Alexandria%City
,,,,,2016-07-24,VA,Alexandria%City
,,,,,2016-07-25,VA,Alexandria%City
,,,,,2016-07-26,VA,Alexandria%City
,,,,,2016-07-27,VA,Alexandria%City
,,,,,2016-07-28,VA,Alexandria%City
,,,,,2016-07-29,VA,Alexandria%City
,,,,,2016-07-30,VA,Alexandria%City
,,,,,2016-07-31,VA,Alexandria%City
,,,,,2016-08-01,VA,Alexandria%City
,,,,,2016-08-02,VA,Alexandria%City
,,,,,2016-08-03,VA,Alexandria%City
,,,,,2016-08-04,VA,Alexandria%City
,,,,,2016-08-05,VA,Alexandria%City
,,,,,2016-08-06,VA,Alexandria%City
,,,,,2016-08-07,VA,Alexandria%City
,,,,,2016-08-08,VA,Alexandria%City
,,,,,2016-08-09,VA,Alexandria%City
,,,,,2016-08-10,VA,Alexandria%City
,,,,,2016-08-11,VA,Alexandria%City
,,,,,2016-08-12,VA,Alexandria%City
,,,,,2016-08-13,VA,Alexandria%City
,,,,,2016-08-14,VA,Alexandria%City
,,,,,2016-08-15,VA,Alexandria%City
,,,,,2016-08-16,VA,Alexandria%City
,,,,,2016-08-17,VA,Alexandria%City
,,,,,2016-08-18,VA,Alexandria%City
,,,,,2016-08-19,VA,Alexandria%City
,,,,,2016-08-20,VA,Alexandria%City
,,,,,2016-08-21,VA,Alexandria%City
,,,,,2016-08-22,VA,Alexandria%City
,,,,,2016-08-23,VA,Alexandria%City
,,,,,2016-08-24,VA,Alexandria%City
,,,,,2016-08-25,VA,Alexandria%City
,,,,,2016-08-26,VA,Alexandria%City
,,,,,2016-08-27,VA,Alexandria%City
,,,,,2016-08-28,VA,Alexandria%City
,,,,,2016-08-29,VA,Alexandria%City
,,,,,2016-08-30,VA,Alexandria%City
,,,,,2016-08-31,VA,Alexandria%City
,,,,,2016-09-01,VA,Alexandria%City
,,,,,2016-09-02,VA,Alexandria%City
,,,,,2016-09-03,VA,Alexandria%City
,,,,,2016-09-04,VA,Alexandria%City
,,,,,2016-09-05,VA,Alexandria%City
,,,,,2016-09-06,VA,Alexandria%City
,,,,,2016-09-07,VA,Alexandria%City
,,,,,2016-09-08,VA,Alexandria%City
,,,,,2016-09-09,VA,Alexandria%City
,,,,,2016-09-10,VA,Alexandria%City
,,,,,2016-09-11,VA,Alexandria%City
,,,,,2016-09-12,VA,Alexandria%City
,,,,,2016-09-13,VA,Alexandria%City
,,,,,2016-09-14,VA,Alexandria%City
,,,,,2016-09-15,VA,Alexandria%City
,,,,,2016-09-16,VA,Alexandria%City
,,,,,2016-09-17,VA,Alexandria%City
,,,,,2016-09-18,VA,Alexandria%City
,,,,,2016-09-19,VA,Alexandria%City
,,,,,2016-09-20,VA,Alexandria%City
,,,,,2016-09-21,VA,Alexandria%City
,,,,,2016-09-22,VA,Alexandria%City
,,,,,2016-09-23,VA,Alexandria%City
,,,,,2016-09-24,VA,Alexandria%City
,,,,,2016-09-25,VA,Alexandria%City
,,,,,2016-09-26,VA,Alexandria%City
,,,,,2016-09-27,VA,Alexandria%City
,,,,,2016-09-28,VA,Alexandria%City
,,,,,2016-09-29,VA,Alexandria%City
,,,,,2016-09-30,VA,Alexandria%City
,,,,,2016-10-01,VA,Alexandria%City
,,,,,2016-10-02,VA,Alexandria%City
,,,,,2016-10-03,VA,Alexandria%City
,,,,,2016-10-04,VA,Alexandria%City
,,,,,2016-10-05,VA,Alexandria%City
,,,,,2016-10-06,VA,Alexandria%City
,,,,,2016-10-07,VA,Alexandria%City
,,,,,2016-10-08,VA,Alexandria%City
,,,,,2016-10-09,VA,Alexandria%City
,,,,,2016-10-10,VA,Alexandria%City
,,,,,2016-10-11,VA,Alexandria%City
,,,,,2016-10-12,VA,Alexandria%City
,,,,,2016-10-13,VA,Alexandria%City
,,,,,2016-10-14,VA,Alexandria%City
,,,,,2016-10-15,VA,Alexandria%City
,,,,,2016-10-16,VA,Alexandria%City
,,,,,2016-10-17,VA,Alexandria%City
,,,,,2016-10-18,VA,Alexandria%City
,,,,,2016-10-19,VA,Alexandria%City
,,,,,2016-10-20,VA,Alexandria%City
,,,,,2016-10-21,VA,Alexandria%City
,,,,,2016-10-22,VA,Alexandria%City
,,,,,2016-10-23,VA,Alexandria%City
,,,,,2016-10-24,VA,Alexandria%City
,,,,,2016-10-25,VA,Alexandria%City
,,,,,2016-10-26,VA,Alexandria%City
,,,,,2016-10-27,VA,Alexandria%City
,,,,,2016-10-28,VA,Alexandria%City
,,,,,2016-10-29,VA,Alexandria%City
,,,,,2016-10-30,VA,Alexandria%City
,,,,,2016-10-31,VA,Alexandria%City
,,,,,2016-11-01,VA,Alexandria%City
,,,,,2016-11-02,VA,Alexandria%City
,,,,,2016-11-03,VA,Alexandria%City
,,,,,2016-11-04,VA,Alexandria%City
,,,,,2016-11-05,VA,Alexandria%City
,,,,,2016-11-06,VA,Alexandria%City
,,,,,2016-11-07,VA,Alexandria%City
,,,,,2016-11-08,VA,Alexandria%City
,,,,,2016-11-09,VA,Alexandria%City
,,,,,2016-11-10,VA,Alexandria%City
,,,,,2016-11-11,VA,Alexandria%City
,,,,,2016-11-12,VA,Alexandria%City
,,,,,2016-11-13,VA,Alexandria%City
,,,,,2016-11-14,VA,Alexandria%City
,,,,,2016-11-15,VA,Alexandria%City
,,,,,2016-11-16,VA,Alexandria%City
,,,,,2016-11-17,VA,Alexandria%City
,,,,,2016-11-18,VA,Alexandria%City
,,,,,2016-11-19,VA,Alexandria%City
,,,,,2016-11-20,VA,Alexandria%City
,,,,,2016-11-21,VA,Alexandria%City
,,,,,2016-11-22,VA,Alexandria%City
,,,,,2016-11-23,VA,Alexandria%City
,,,,,2016-11-24,VA,Alexandria%City
,,,,,2016-11-25,VA,Alexandria%City
,,,,,2016-11-26,VA,Alexandria%City
,,,,,2016-11-27,VA,Alexandria%City
,,,,,2016-11-28,VA,Alexandria%City
,,,,,2016-11-29,VA,Alexandria%City
,,,,,2016-11-30,VA,Alexandria%City
,,,,,2016-12-01,VA,Alexandria%City
,,,,,2016-12-02,VA,Alexandria%City
,,,,,2016-12-03,VA,Alexandria%City
,,,,,2016-12-04,VA,Alexandria%City
,,,,,2016-12-05,VA,Alexandria%City
,,,,,2016-12-06,VA,Alexandria%City
,,,,,2016-12-07,VA,Alexandria%City
,,,,,2016-12-08,VA,Alexandria%City
,,,,,2016-12-09,VA,Alexandria%City
,,,,,2016-12-10,VA,Alexandria%City
,,,,,2016-12-11,VA,Alexandria%City
,,,,,2016-12-12,VA,Alexandria%City
,,,,,2016-12-13,VA,Alexandria%City
,,,,,2016-12-14,VA,Alexandria%City
,,,,,2016-12-15,VA,Alexandria%City
,,,,,2016-12-16,VA,Alexandria%City
,,,,,2016-12-17,VA,Alexandria%City
,,,,,2016-12-18,VA,Alexandria%City
,,,,,2016-12-19,VA,Alexandria%City
,,,,,2016-12-20,VA,Alexandria%City
,,,,,2016-12-21,VA,Alexandria%City
,,,,,2016-12-22,VA,Alexandria%City
,,,,,2016-12-23,VA,Alexandria%City
,,,,,2016-12-24,VA,Alexandria%City
,,,,,2016-12-25,VA,Alexandria%City
,,,,,2016-12-26,VA,Alexandria%City
,,,,,2016-12-27,VA,Alexandria%City
,,,,,2016-12-28,VA,Alexandria%City
,,,,,2016-12-29,VA,Alexandria%City
,,,,,2016-12-30,VA,Alexandria%City
,,,,,2016-01-01,VA,Arlington
,,,,,2016-01-02,VA,Arlington
,,,,,2016-01-03,VA,Arlington
,,,,,2016-01-04,VA,Arlington
,,,,,2016-01-05,VA,Arlington
,,,,,2016-01-06,VA,Arlington
,,,,,2016-01-07,VA,Arlington
,,,,,2016-01-08,VA,Arlington
5.56,101964.11,0.0,96.0,0.254,2016-01-09,VA,Arlington
,,,,,2016-01-10,VA,Arlington
5.835,100304.785,0.895,62.5,11.176,2016-01-11,VA,Arlington
,,,,,2016-01-12,VA,Arlington
,,,,,2016-01-13,VA,Arlington
,,,,,2016-01-14,VA,Arlington
,,,,,2016-01-15,VA,Arlington
6.11,100203.19,0.0,93.0,1.27,2016-01-16,VA,Arlington
,,,,,2016-01-17,VA,Arlington
,,,,,2016-01-18,VA,Arlington
-8.33,102167.3,1.34,47.0,0.0,2016-01-19,VA,Arlington
,,,,,2016-01-20,VA,Arlington
,,,,,2016-01-21,VA,Arlington
,,,,,2016-01-22,VA,Arlington
,,,,,2016-01-23,VA,Arlington
-3.89,100609.56,2.235,94.5,0.0,2016-01-24,VA,Arlington
-1.11,101997.98,0.0,57.0,2.032,2016-01-25,VA,Arlington
2.22,102302.75,0.0,60.0,10.668,2016-01-26,VA,Arlington
,,,,,2016-01-27,VA,Arlington
,,,,,2016-01-28,VA,Arlington
,,,,,2016-01-29,VA,Arlington
,,,,,2016-01-30,VA,Arlington
,,,,,2016-01-31,VA,Arlington
,,,,,2016-02-01,VA,Arlington
7.78,101523.88,0.0,94.0,3.302,2016-02-02,VA,Arlington
,,,,,2016-02-03,VA,Arlington
12.78,101117.52,0.9,95.0,13.97,2016-02-04,VA,Arlington
7.78,101862.52,0.45,61.0,0.0,2016-02-05,VA,Arlington
,,,,,2016-02-06,VA,Arlington
,,,,,2016-02-07,VA,Arlington
,,,,,2016-02-08,VA,Arlington
5.56,100440.24,0.9,68.0,0.0,2016-02-09,VA,Arlington
1.11,100304.78,0.9,83.0,7.112,2016-02-10,VA,Arlington
,,,,,2016-02-11,VA,Arlington
,,,,,2016-02-12,VA,Arlington
,,,,,2016-02-13,VA,Arlington
,,,,,2016-02-14,VA,Arlington
-4.44,103386.4,0.0,38.0,0.0,2016-02-15,VA,Arlington
,,,,,2016-02-16,VA,Arlington
,,,,,2016-02-17,VA,Arlington
,,,,,2016-02-18,VA,Arlington
,,,,,2016-02-19,VA,Arlington
,,,,,2016-02-20,VA,Arlington
15.0,101252.97,0.0,48.0,0.0,2016-02-21,VA,Arlington
,,,,,2016-02-22,VA,Arlington
,,,,,2016-02-23,VA,Arlington
,,,,,2016-02-24,VA,Arlington
,,,,,2016-02-25,VA,Arlington
6.67,100338.65,1.79,53.0,0.0,2016-02-26,VA,Arlington
1.11,101997.98,2.23,48.0,0.0,2016-02-27,VA,Arlington
5.56,101828.66,0.0,48.0,0.0,2016-02-28,VA,Arlington
,,,,,2016-02-29,VA,Arlington
,,,,,2016-03-01,VA,Arlington
,,,,,2016-03-02,VA,Arlington
,,,,,2016-03-03,VA,Arlington
,,,,,2016-03-04,VA,Arlington
3.89,101930.25,1.34,68.0,2.032,2016-03-05,VA,Arlington
,,,,,2016-03-06,VA,Arlington
6.67,102472.07,0.0,57.0,0.0,2016-03-07,VA,Arlington
,,,,,2016-03-08,VA,Arlington
21.67,101862.52,0.0,32.0,0.0,2016-03-09,VA,Arlington
,,,,,2016-03-10,VA,Arlington
,,,,,2016-03-11,VA,Arlington
,,,,,2016-03-12,VA,Arlington
,,,,,2016-03-13,VA,Arlington
,,,,,2016-03-14,VA,Arlington
,,,,,2016-03-15,VA,Arlington
,,,,,2016-03-16,VA,Arlington
,,,,,2016-03-17,VA,Arlington
,,,,,2016-03-18,VA,Arlington
,,,,,2016-03-19,VA,Arlington
,,,,,2016-03-20,VA,Arlington
3.89,101456.15,0.0,74.0,0.254,2016-03-21,VA,Arlington
,,,,,2016-03-22,VA,Arlington
,,,,,2016-03-23,VA,Arlington
,,,,,2016-03-24,VA,Arlington
,,,,,2016-03-25,VA,Arlington
14.44,101354.56,1.79,56.0,0.0,2016-03-26,VA,Arlington
,,,,,2016-03-27,VA,Arlington
,,,,,2016-03-28,VA,Arlington
,,,,,2016-03-29,VA,Arlington
,,,,,2016-03-30,VA,Arlington
13.33,101964.11,0.9,48.0,0.0,2016-03-31,VA,Arlington
,,,,,2016-04-01,VA,Arlington
,,,,,2016-04-02,VA,Arlington
,,,,,2016-04-03,VA,Arlington
9.44,101422.29,0.0,43.0,0.508,2016-04-04,VA,Arlington
,,,,,2016-04-05,VA,Arlington
,,,,,2016-04-06,VA,Arlington
12.78,101422.29,1.79,33.0,0.0,2016-04-07,VA,Arlington
11.1,99966.14,3.6,86.31,,2016-04-08,VA,Arlington
,,,,,2016-04-09,VA,Arlington
,,,,,2016-04-10,VA,Arlington
,,,,,2016-04-11,VA,Arlington
21.11,101354.56,1.79,52.0,0.508,2016-04-12,VA,Arlington
13.33,102167.3,0.9,34.0,1.27,2016-04-13,VA,Arlington
,,,,,2016-04-14,VA,Arlington
,,,,,2016-04-15,VA,Arlington
,,,,,2016-04-16,VA,Arlington
16.67,102675.25,0.45,38.0,0.0,2016-04-17,VA,Arlington
,,,,,2016-04-18,VA,Arlington
,,,,,2016-04-19,VA,Arlington
,,,,,2016-04-20,VA,Arlington
,,,,,2016-04-21,VA,Arlington
,,,,,2016-04-22,VA,Arlington
,,,,,2016-04-23,VA,Arlington
,,,,,2016-04-24,VA,Arlington
18.33,101625.47,0.0,29.0,0.0,2016-04-25,VA,Arlington
,,,,,2016-04-26,VA,Arlington
,,,,,2016-04-27,VA,Arlington
,,,,,2016-04-28,VA,Arlington
8.33,101557.75,0.0,92.0,12.446,2016-04-29,VA,Arlington
,,,,,2016-04-30,VA,Arlington
,,,,,2016-05-01,VA,Arlington
,,,,,2016-05-02,VA,Arlington
18.33,100880.47,0.9,92.0,6.35,2016-05-03,VA,Arlington
,,,,,2016-05-04,VA,Arlington
,,,,,2016-05-05,VA,Arlington
,,,,,2016-05-06,VA,Arlington
,,,,,2016-05-07,VA,Arlington
,,,,,2016-05-08,VA,Arlington
,,,,,2016-05-09,VA,Arlington
,,,,,2016-05-10,VA,Arlington
,,,,,2016-05-11,VA,Arlington
13.89,101997.98,0.0,96.0,0.0,2016-05-12,VA,Arlington
,,,,,2016-05-13,VA,Arlington
,,,,,2016-05-14,VA,Arlington
,,,,,2016-05-15,VA,Arlington
13.33,101506.95000000001,0.0,39.5,0.0,2016-05-16,VA,Arlington
16.11,102167.3,0.9,37.0,0.0,2016-05-17,VA,Arlington
,,,,,2016-05-18,VA,Arlington
,,,,,2016-05-19,VA,Arlington
,,,,,2016-05-20,VA,Arlington
,,,,,2016-05-21,VA,Arlington
,,,,,2016-05-22,VA,Arlington
,,,,,2016-05-23,VA,Arlington
15.56,101286.84,0.0,94.0,0.0,2016-05-24,VA,Arlington
,,,,,2016-05-25,VA,Arlington
,,,,,2016-05-26,VA,Arlington
,,,,,2016-05-27,VA,Arlington
,,,,,2016-05-28,VA,Arlington
27.78,101896.38,0.9,59.0,0.0,2016-05-29,VA,Arlington
,,,,,2016-05-30,VA,Arlington
,,,,,2016-05-31,VA,Arlington
,,,,,2016-06-01,VA,Arlington
26.11,101591.61,0.9,62.0,0.0,2016-06-02,VA,Arlington
25.0,101557.75,0.0,75.0,0.0,2016-06-03,VA,Arlington
22.22,101523.88500000001,0.0,94.5,0.0,2016-06-04,VA,Arlington
25.0,101286.84,5.66,78.54,,2016-06-05,VA,Arlington
22.78,100440.24,0.0,83.0,0.0,2016-06-06,VA,Arlington
,,,,,2016-06-07,VA,Arlington
,,,,,2016-06-08,VA,Arlington
,,,,,2016-06-09,VA,Arlington
,,,,,2016-06-10,VA,Arlington
,,,,,2016-06-11,VA,Arlington
,,,,,2016-06-12,VA,Arlington
,,,,,2016-06-13,VA,Arlington
24.44,101049.79,0.0,51.0,0.0,2016-06-14,VA,Arlington
,,,,,2016-06-15,VA,Arlington
,,,,,2016-06-16,VA,Arlington
,,,,,2016-06-17,VA,Arlington
,,,,,2016-06-18,VA,Arlington
25.0,102404.34,0.9,46.0,0.0,2016-06-19,VA,Arlington
,,,,,2016-06-20,VA,Arlington
,,,,,2016-06-21,VA,Arlington
,,,,,2016-06-22,VA,Arlington
,,,,,2016-06-23,VA,Arlington
,,,,,2016-06-24,VA,Arlington
,,,,,2016-06-25,VA,Arlington
,,,,,2016-06-26,VA,Arlington
,,,,,2016-06-27,VA,Arlington
,,,,,2016-06-28,VA,Arlington
23.01,101117.52,2.06,78.24,,2016-06-29,VA,Arlington
24.950000000000003,101456.155,3.31,50.805,0.0,2016-06-30,VA,Arlington
26.01,101659.34,2.57,57.69,,2016-07-01,VA,Arlington
26.01,101185.24,4.63,78.68,,2016-07-02,VA,Arlington
24.01,101896.38,2.57,41.21,,2016-07-03,VA,Arlington
21.01,101997.98,2.57,83.01,,2016-07-04,VA,Arlington
23.01,101422.29,6.17,94.12,,2016-07-05,VA,Arlington
,,,,,2016-07-06,VA,Arlington
,,,,,2016-07-07,VA,Arlington
,,,,,2016-07-08,VA,Arlington
29.963333333333335,100767.58666666667,0.6866666666666666,63.13666666666666,1.905,2016-07-09,VA,Arlington
31.01,100914.33,3.6,48.96,,2016-07-10,VA,Arlington
29.01,101456.15,3.6,45.45,,2016-07-11,VA,Arlington
27.395000000000003,101794.79500000001,2.06,56.84,0.0,2016-07-12,VA,Arlington
27.78,101557.75,0.45,66.0,0.0,2016-07-13,VA,Arlington
,,,,,2016-07-14,VA,Arlington
32.114999999999995,101083.65,2.83,54.675,0.0,2016-07-15,VA,Arlington
31.01,101388.43,4.63,48.96,,2016-07-16,VA,Arlington
23.01,101760.93,3.6,88.54,,2016-07-17,VA,Arlington
30.01,102031.84,4.63,51.84,,2016-07-18,VA,Arlington
26.01,101794.79,2.57,78.68,,2016-07-19,VA,Arlington
29.01,101930.25,4.63,62.13,,2016-07-20,VA,Arlington
28.01,102099.57,4.12,45.17,,2016-07-21,VA,Arlington
29.225,101811.725,2.57,54.955,0.0,2016-07-22,VA,Arlington
32.01,101252.97,5.66,55.65,,2016-07-23,VA,Arlington
33.67,101134.445,2.06,50.905,0.0,2016-07-24,VA,Arlington
33.01,101422.29,3.6,55.9,,2016-07-25,VA,Arlington
34.01,101117.52,4.63,49.75,,2016-07-26,VA,Arlington
32.01,101320.7,2.57,43.46,,2016-07-27,VA,Arlington
32.01,101252.97,3.6,49.23,,2016-07-28,VA,Arlington
27.01,101083.65,5.66,74.19,,2016-07-29,VA,Arlington
29.01,101219.11,2.57,66.04,,2016-07-30,VA,Arlington
26.01,101456.15,4.12,88.78,,2016-07-31,VA,Arlington
28.01,101523.88,0.0,69.98,,2016-08-01,VA,Arlington
28.01,101591.61,2.06,69.98,,2016-08-02,VA,Arlington
28.01,101727.07,4.63,69.98,,2016-08-03,VA,Arlington
27.01,101964.11,4.12,57.94,,2016-08-04,VA,Arlington
25.78,101777.865,1.51,58.845,0.0,2016-08-05,VA,Arlington
27.0,101320.7,4.12,74.19,,2016-08-06,VA,Arlington
27.0,100846.6,3.09,83.71,,2016-08-07,VA,Arlington
29.0,101388.43,2.57,39.96,,2016-08-08,VA,Arlington
24.0,101862.52,3.6,64.98,,2016-08-09,VA,Arlington
,,,,,2016-08-10,VA,Arlington
30.22,101947.18,3.02,62.945,0.0,2016-08-11,VA,Arlington
32.0,101659.34,6.17,55.65,,2016-08-12,VA,Arlington
33.0,101286.84,5.66,59.36,,2016-08-13,VA,Arlington
34.0,101185.24,5.66,56.14,,2016-08-14,VA,Arlington
34.0,101693.2,6.17,52.86,,2016-08-15,VA,Arlington
26.0,102201.16,3.6,78.68,,2016-08-16,VA,Arlington
32.0,101760.93,5.66,59.13,,2016-08-17,VA,Arlington
32.0,101591.61,4.12,52.35,,2016-08-18,VA,Arlington
30.0,101456.15,4.12,62.35,,2016-08-19,VA,Arlington
29.0,101286.84,2.57,45.44,,2016-08-20,VA,Arlington
29.0,101083.65,4.12,48.42,,2016-08-21,VA,Arlington
26.0,101015.92,2.06,83.6,,2016-08-22,VA,Arlington
27.0,102065.7,3.6,44.89,,2016-08-23,VA,Arlington
25.0,102472.07,3.09,57.45,,2016-08-24,VA,Arlington
27.0,102201.16,4.63,57.94,,2016-08-25,VA,Arlington
29.0,101659.34,3.6,74.52,,2016-08-26,VA,Arlington
31.28,101320.7,1.03,56.675,0.0,2016-08-27,VA,Arlington
29.0,102099.57,3.09,54.9,,2016-08-28,VA,Arlington
28.0,102099.57,3.09,54.65,,2016-08-29,VA,Arlington
31.0,101862.52,3.09,55.4,,2016-08-30,VA,Arlington
28.0,101693.2,0.0,51.31,,2016-08-31,VA,Arlington
29.0,101185.24,4.12,66.04,,2016-09-01,VA,Arlington
26.0,101320.7,3.6,69.6,,2016-09-02,VA,Arlington
24.0,101828.66,3.09,53.62,,2016-09-03,VA,Arlington
24.0,102031.84,3.6,50.25,,2016-09-04,VA,Arlington
24.0,102336.62,2.06,50.25,,2016-09-05,VA,Arlington
28.0,101862.52,2.06,45.17,,2016-09-06,VA,Arlington
29.165,101540.815,2.06,49.95,0.0,2016-09-07,VA,Arlington
27.0,101591.61,3.09,78.82,,2016-09-08,VA,Arlington
30.28,101151.38,2.06,67.68,0.254,2016-09-09,VA,Arlington
30.555,101354.565,1.285,66.68,0.0,2016-09-10,VA,Arlington
29.0,101320.7,6.17,79.11,,2016-09-11,VA,Arlington
26.0,101930.25,2.57,41.78,,2016-09-12,VA,Arlington
25.0,102201.16,3.6,50.52,,2016-09-13,VA,Arlington
28.0,101930.25,5.14,58.18,,2016-09-14,VA,Arlington
30.0,101727.07,1.54,37.73,,2016-09-15,VA,Arlington
22.055,101913.315,1.03,65.375,0.0,2016-09-16,VA,Arlington
23.0,102370.48,2.57,60.75,,2016-09-17,VA,Arlington
25.0,101964.11,2.57,69.4,,2016-09-18,VA,Arlington
28.0,101591.61,3.6,69.98,,2016-09-19,VA,Arlington
23.0,101760.93,2.57,94.12,,2016-09-20,VA,Arlington
24.0,101964.11,2.06,83.37,,2016-09-21,VA,Arlington
26.0,102031.84,3.6,65.41,,2016-09-22,VA,Arlington
26.0,101828.66,3.09,61.44,,2016-09-23,VA,Arlington
28.0,101490.02,2.57,54.65,,2016-09-24,VA,Arlington
21.0,101964.11,3.6,77.94,,2016-09-25,VA,Arlington
19.0,102133.43,3.6,59.79,,2016-09-26,VA,Arlington
20.5,101642.405,2.06,75.075,0.0,2016-09-27,VA,Arlington
21.0,101320.7,3.09,73.15,,2016-09-28,VA,Arlington
20.5,101625.475,3.2800000000000002,94.015,4.318,2016-09-29,VA,Arlington
19.0,102133.43,6.17,93.94,,2016-09-30,VA,Arlington
18.0,101997.98,7.2,100.0,,2016-10-01,VA,Arlington
18.0,101862.52,4.12,100.0,,2016-10-02,VA,Arlington
21.0,101659.34,1.54,77.94,,2016-10-03,VA,Arlington
21.0,101862.52,2.57,64.32,,2016-10-04,VA,Arlington
18.665,102455.135,2.83,79.32,0.0,2016-10-05,VA,Arlington
19.0,102505.93,3.09,68.2,,2016-10-06,VA,Arlington
19.0,102539.8,3.6,82.77,,2016-10-07,VA,Arlington
19.945,101727.065,1.545,86.505,0.0,2016-10-08,VA,Arlington
19.0,101490.02,5.14,93.94,,2016-10-09,VA,Arlington
16.0,102065.7,7.72,48.03,,2016-10-10,VA,Arlington
15.0,102776.85,2.57,47.75,,2016-10-11,VA,Arlington
16.0,102878.44,2.06,63.18,,2016-10-12,VA,Arlington
17.0,102336.62,2.06,77.33,,2016-10-13,VA,Arlington
19.0,102167.3,5.14,68.2,,2016-10-14,VA,Arlington
15.0,102776.85,3.09,58.8,,2016-10-15,VA,Arlington
15.0,102709.12,2.06,72.04,,2016-10-16,VA,Arlington
19.0,101828.66,3.6,82.77,,2016-10-17,VA,Arlington
21.0,101354.56,3.09,77.94,,2016-10-18,VA,Arlington
24.1925,101024.39000000001,1.495,70.5525,0.0,2016-10-19,VA,Arlington
24.0,101727.07,2.57,83.37,,2016-10-20,VA,Arlington
23.74,101015.92333333334,2.1633333333333336,82.79,0.0,2016-10-21,VA,Arlington
16.0,100237.06,7.72,82.4,,2016-10-22,VA,Arlington
12.0,101151.38,5.66,46.88,,2016-10-23,VA,Arlington
15.0,101490.015,1.545,65.68,0.0,2016-10-24,VA,Arlington
16.0,102167.3,8.23,38.87,,2016-10-25,VA,Arlington
12.055,102387.41,2.83,47.92,0.0,2016-10-26,VA,Arlington
12.0,102946.16,3.09,62.24,,2016-10-27,VA,Arlington
17.0,101794.79,5.14,93.84,,2016-10-28,VA,Arlington
11.719999999999999,102438.205,0.77,61.730000000000004,0.0,2016-10-29,VA,Arlington
18.665,101591.61,2.57,72.89,0.0,2016-10-30,VA,Arlington
20.0,101388.43,2.57,77.79,,2016-10-31,VA,Arlington
11.0,102472.07,2.06,62.0,,2016-11-01,VA,Arlington
15.0,102641.39,3.09,72.04,,2016-11-02,VA,Arlington
18.0,102235.02,1.54,88.11,,2016-11-03,VA,Arlington
22.0,101523.88,4.63,60.51,,2016-11-04,VA,Arlington
13.11,102421.275,1.285,47.07,0.0,2016-11-05,VA,Arlington
12.835,102404.345,1.03,63.31,0.0,2016-11-06,VA,Arlington
15.0,102624.455,1.545,37.44,0.0,2016-11-07,VA,Arlington
13.0,102946.16,1.54,43.9,,2016-11-08,VA,Arlington
15.0,101760.93,1.285,52.945,0.0,2016-11-09,VA,Arlington
12.61,101422.29,2.83,89.33,0.254,2016-11-10,VA,Arlington
13.0,101456.15,3.09,47.17,,2016-11-11,VA,Arlington
15.0,101794.79,8.75,41.44,,2016-11-12,VA,Arlington
8.0,102675.25,1.54,45.7,,2016-11-13,VA,Arlington
12.0,102133.43,2.57,54.08,,2016-11-14,VA,Arlington
12.0,101659.34,1.54,50.37,,2016-11-15,VA,Arlington
12.055,100812.745,1.285,52.585,1.016,2016-11-16,VA,Arlington
13.0,101354.56,2.57,82.01,,2016-11-17,VA,Arlington
13.0,101964.11,2.06,54.35,,2016-11-18,VA,Arlington
15.0,101930.25,2.06,62.95,,2016-11-19,VA,Arlington
7.0,101185.24,7.72,70.47,,2016-11-20,VA,Arlington
4.0,101286.84,9.77,44.49,,2016-11-21,VA,Arlington
4.0,101760.93,4.12,35.2,,2016-11-22,VA,Arlington
7.0,102573.66,4.63,33.44,,2016-11-23,VA,Arlington
9.0,102505.93,2.06,49.51,,2016-11-24,VA,Arlington
11.0,102336.62,1.54,62.0,,2016-11-25,VA,Arlington
11.0,102167.3,2.57,76.35,,2016-11-26,VA,Arlington
8.0,102302.75,4.63,52.98,,2016-11-27,VA,Arlington
9.0,102302.75,0.0,46.0,,2016-11-28,VA,Arlington
9.0,101930.25,4.63,57.25,,2016-11-29,VA,Arlington
13.0,101151.38,3.09,100.0,,2016-11-30,VA,Arlington
17.0,100474.1,5.14,82.52,,2016-12-01,VA,Arlington
